,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.6286,0.6444,0.5916,0.6007,233720,10003359
1,2021-03-26,0.58,0.58,0.4924,0.5167,1374951,10003359
2,2021-03-29,0.5059,0.5381,0.4822,0.5149,1505640,10003359
3,2021-03-30,0.515,0.5246,0.4769,0.4914,2322567,10003359
4,2021-03-31,0.4944,0.5538,0.4944,0.5191,3106610,10003359
5,2021-04-01,0.4957,0.4957,0.447,0.4509,153340,10003359
6,2021-04-02,0.437,0.4413,0.4084,0.4148,1230212,10003359
7,2021-04-06,0.3979,0.4485,0.3946,0.4289,5581673,10003359
8,2021-04-07,0.4454,0.4937,0.4454,0.4632,544837,10003359
9,2021-04-08,0.4834,0.4973,0.4458,0.4583,1175194,10003359
10,2021-04-09,0.4693,0.5268,0.4693,0.5121,1396876,10003359
11,2021-04-12,0.5313,0.5927,0.4968,0.5872,1819195,10003359
12,2021-04-13,0.5705,0.5951,0.538,0.5852,2555295,10003359
13,2021-04-14,0.5611,0.5716,0.5353,0.548,3877350,10003359
14,2021-04-15,0.5668,0.6344,0.5668,0.5802,5393640,10003359
15,2021-04-16,0.5616,0.6034,0.5421,0.547,1707914,10003359
16,2021-04-19,0.5505,0.5777,0.4242,0.4331,6391088,10003359
17,2021-04-20,0.45,0.4537,0.4059,0.435,7269589,10003359
18,2021-04-21,0.4601,0.4712,0.418,0.4312,10826427,10003359
19,2021-04-22,0.4232,0.462,0.4133,0.4458,8296123,10003359
20,2021-04-23,0.445,0.445,0.3835,0.39,43463831,10003359
21,2021-04-26,0.38,0.4665,0.3459,0.4612,111891259,10003359
22,2021-04-27,0.451,0.4754,0.4316,0.4471,34860841,10003359
23,2021-04-28,0.457,0.4768,0.4027,0.4027,95216691,10003359
24,2021-04-29,0.4,0.4064,0.345,0.3536,253874037,10003359
25,2021-04-30,0.3599,0.4299,0.3529,0.3948,344494872,10003359
26,2021-05-06,0.3971,0.4721,0.3701,0.447,522214924,10003359
27,2021-05-07,0.4354,0.5094,0.4111,0.505,368963225,10003359
28,2021-05-10,0.495,0.5504,0.4795,0.515,232441201,10003359
29,2021-05-11,0.5374,0.5711,0.458,0.4758,187073021,10003359
30,2021-05-12,0.4874,0.5048,0.4406,0.4476,119962527,10003359
31,2021-05-13,0.4824,0.5263,0.4738,0.4957,113067544,10003359
32,2021-05-14,0.48,0.5057,0.3726,0.376,132574519,10003359
33,2021-05-17,0.3795,0.3795,0.2864,0.3148,353196281,10003359
34,2021-05-18,0.3006,0.3312,0.2881,0.308,314687321,10003359
35,2021-05-19,0.32,0.3482,0.3057,0.3263,181008058,10003359
36,2021-05-20,0.3275,0.3488,0.2954,0.3045,262451116,10003359
37,2021-05-21,0.2984,0.3788,0.274,0.3658,335979724,10003359
38,2021-05-24,0.3609,0.402,0.3429,0.3447,238257555,10003359
39,2021-05-25,0.3303,0.3367,0.1565,0.1727,461150042,10003359
40,2021-05-26,0.1664,0.1835,0.15,0.1719,297344959,10003359
