,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1491,0.1491,0.1373,0.1462,3196956,10005134
1,2023-02-01,0.1464,0.1535,0.1376,0.1376,3077661,10005134
2,2023-02-02,0.1369,0.145,0.1369,0.1431,702484,10005134
3,2023-02-03,0.152,0.168,0.1498,0.1543,1431521,10005134
4,2023-02-06,0.1699,0.185,0.1676,0.177,599068,10005134
5,2023-02-07,0.17,0.178,0.1694,0.1712,126625,10005134
6,2023-02-08,0.167,0.1753,0.165,0.1749,362557,10005134
7,2023-02-09,0.1696,0.1696,0.1512,0.1519,306923,10005134
8,2023-02-10,0.1565,0.164,0.1545,0.1601,310645,10005134
9,2023-02-13,0.1646,0.165,0.1448,0.1469,407943,10005134
10,2023-02-14,0.1433,0.1481,0.1423,0.1424,451903,10005134
11,2023-02-15,0.1442,0.1506,0.1401,0.1491,917463,10005134
12,2023-02-16,0.1458,0.1671,0.1294,0.158,801909,10005134
13,2023-02-17,0.1607,0.18,0.1523,0.18,813853,10005134
14,2023-02-20,0.1761,0.178,0.1416,0.1416,944526,10005134
15,2023-02-21,0.1445,0.1482,0.1387,0.141,1282908,10005134
16,2023-02-22,0.1467,0.155,0.1467,0.1538,1981525,10005134
17,2023-02-23,0.143,0.1601,0.143,0.1533,396587,10005134
18,2023-02-24,0.153,0.174,0.153,0.1686,2166901,10005134
19,2023-02-27,0.1755,0.1767,0.1645,0.1735,491907,10005134
20,2023-02-28,0.1678,0.18,0.1586,0.1586,819344,10005134
21,2023-03-01,0.16,0.1615,0.134,0.1374,1019033,10005134
22,2023-03-02,0.1384,0.142,0.1362,0.1406,647414,10005134
23,2023-03-03,0.1369,0.1461,0.1348,0.1375,642341,10005134
24,2023-03-06,0.14,0.1529,0.14,0.1458,1758244,10005134
25,2023-03-07,0.1444,0.1689,0.1391,0.1684,1524419,10005134
26,2023-03-08,0.1649,0.1796,0.1649,0.1732,1118285,10005134
27,2023-03-09,0.175,0.1866,0.1704,0.1789,666022,10005134
28,2023-03-10,0.1851,0.2035,0.183,0.2024,2831825,10005134
29,2023-03-13,0.1966,0.1972,0.178,0.1822,1227157,10005134
30,2023-03-14,0.1886,0.2067,0.1833,0.1926,3209415,10005134
31,2023-03-15,0.1777,0.1925,0.174,0.19,1537997,10005134
32,2023-03-16,0.1999,0.216,0.193,0.216,1411928,10005134
33,2023-03-17,0.1977,0.2097,0.1765,0.2001,3467663,10005134
34,2023-03-20,0.1959,0.2127,0.1895,0.2127,2484838,10005134
35,2023-03-21,0.198,0.2007,0.1871,0.1892,1418552,10005134
36,2023-03-22,0.1849,0.1854,0.1729,0.1788,583287,10005134
37,2023-03-23,0.1765,0.1765,0.1598,0.161,950731,10005134
38,2023-03-24,0.1625,0.1646,0.158,0.1608,658242,10005134
39,2023-03-27,0.166,0.1739,0.1637,0.1673,944113,10005134
40,2023-03-28,0.167,0.1704,0.165,0.1691,226274,10005134
41,2023-03-29,0.1603,0.1688,0.1603,0.1669,130762,10005134
42,2023-03-30,0.1678,0.1741,0.1513,0.155,1684470,10005134
43,2023-03-31,0.1503,0.1503,0.141,0.1427,2532600,10005134
44,2023-04-03,0.1418,0.1423,0.1288,0.1322,2380109,10005134
45,2023-04-04,0.1332,0.1348,0.1233,0.1247,547867,10005134
46,2023-04-06,0.1324,0.1324,0.1255,0.1281,183747,10005134
47,2023-04-07,0.1267,0.1267,0.1153,0.1176,2795168,10005134
48,2023-04-10,0.116,0.1222,0.1153,0.12,2740985,10005134
49,2023-04-11,0.1184,0.125,0.116,0.1202,2111206,10005134
50,2023-04-12,0.1193,0.1215,0.1164,0.12,2529210,10005134
51,2023-04-13,0.1252,0.1279,0.1199,0.1242,1425273,10005134
52,2023-04-14,0.1195,0.1204,0.1137,0.1158,2172433,10005134
53,2023-04-17,0.1152,0.1152,0.0957,0.0958,2090240,10005134
54,2023-04-18,0.0965,0.0965,0.0889,0.0903,2766163,10005134
55,2023-04-19,0.0915,0.0968,0.0893,0.0952,2621764,10005134
56,2023-04-20,0.0965,0.1032,0.0945,0.1005,4710432,10005134
57,2023-04-21,0.1003,0.1287,0.0985,0.1275,5717209,10005134
58,2023-04-24,0.129,0.1578,0.1268,0.1491,6656477,10005134
59,2023-04-25,0.146,0.1821,0.1454,0.1577,8750346,10005134
60,2023-04-26,0.1633,0.1681,0.1488,0.156,7582978,10005134
61,2023-04-27,0.1592,0.16,0.1304,0.1378,14663010,10005134
62,2023-04-28,0.1295,0.1298,0.1169,0.1192,15960569,10005134
63,2023-05-04,0.1228,0.1263,0.1142,0.1163,8700501,10005134
64,2023-05-05,0.1158,0.1302,0.1094,0.1193,10007861,10005134
65,2023-05-08,0.1175,0.1175,0.0996,0.103,12731987,10005134
66,2023-05-09,0.1033,0.116,0.096,0.1151,24597024,10005134
67,2023-05-10,0.116,0.1302,0.116,0.1275,19378134,10005134
68,2023-05-11,0.1256,0.1297,0.118,0.1268,8509215,10005134
69,2023-05-12,0.128,0.1526,0.122,0.1522,14616131,10005134
70,2023-05-15,0.1489,0.1578,0.1198,0.1212,12103231,10005134
71,2023-05-16,0.1199,0.1346,0.1175,0.1275,7431987,10005134
72,2023-05-17,0.1301,0.1459,0.1255,0.1409,9834912,10005134
73,2023-05-18,0.1404,0.1549,0.1282,0.1429,14778941,10005134
74,2023-05-19,0.1526,0.1575,0.1308,0.1422,16093084,10005134
75,2023-05-22,0.142,0.147,0.1186,0.1275,37255424,10005134
76,2023-05-23,0.1261,0.1566,0.1237,0.1566,35095104,10005134
77,2023-05-24,0.16,0.1899,0.1596,0.1896,22711255,10005134
78,2023-05-25,0.1949,0.2157,0.187,0.1918,28365050,10005134
79,2023-05-26,0.1934,0.2141,0.1791,0.1883,13410084,10005134
80,2023-05-29,0.1846,0.2077,0.1744,0.1938,9636086,10005134
81,2023-05-30,0.1975,0.2277,0.1857,0.1931,13632291,10005134
82,2023-05-31,0.1947,0.2334,0.1947,0.2165,12989787,10005134
83,2023-06-01,0.217,0.2223,0.1905,0.2145,12663073,10005134
84,2023-06-02,0.2031,0.2031,0.172,0.179,12206369,10005134
