,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-29,0.004,0.0045,0.004,0.0042,2446,90003501
1,2024-04-01,0.0054,0.0064,0.0049,0.0056,8441,90003501
2,2024-04-02,0.0055,0.0055,0.0047,0.0047,2237,90003501
3,2024-04-03,0.0045,0.0046,0.0037,0.0037,3272,90003501
4,2024-04-08,0.0029,0.0029,0.0016,0.0019,4568,90003501
5,2024-04-09,0.0016,0.0017,0.0016,0.0016,2336,90003501
6,2024-04-10,0.0016,0.0016,0.0013,0.0013,2957,90003501
7,2024-04-11,0.001,0.0013,0.001,0.0013,264,90003501
8,2024-04-12,0.001,0.001,0.0009,0.0009,155,90003501
9,2024-04-15,0.0009,0.0017,0.0009,0.0015,17668,90003501
10,2024-04-16,0.0014,0.0015,0.0012,0.0014,1183,90003501
11,2024-04-17,0.0013,0.0015,0.0012,0.0015,520,90003501
12,2024-04-18,0.0016,0.003,0.0016,0.0018,103091,90003501
13,2024-04-19,0.0015,0.0016,0.0013,0.0016,21944,90003501
14,2024-04-22,0.0014,0.0017,0.0012,0.0012,8439,90003501
15,2024-04-23,0.0009,0.0011,0.0009,0.0009,2295,90003501
16,2024-04-24,0.0008,0.0009,0.0008,0.0008,3500,90003501
17,2024-04-25,0.0007,0.0007,0.0006,0.0006,10639,90003501
18,2024-04-26,0.0005,0.0011,0.0005,0.0011,85652,90003501
19,2024-04-29,0.0012,0.0048,0.0012,0.0027,289293,90003501
20,2024-04-30,0.0029,0.0031,0.0016,0.0019,29686,90003501
21,2024-05-06,0.0023,0.0033,0.0016,0.0019,565774,90003501
22,2024-05-07,0.0017,0.0017,0.0013,0.0013,24771,90003501
23,2024-05-08,0.0013,0.0014,0.0008,0.0008,97380,90003501
24,2024-05-09,0.0008,0.0013,0.0008,0.0011,210525,90003501
25,2024-05-10,0.0012,0.0012,0.0008,0.0009,83520,90003501
26,2024-05-13,0.0005,0.0008,0.0005,0.0007,9414,90003501
27,2024-05-14,0.0007,0.0008,0.0005,0.0006,26706,90003501
28,2024-05-15,0.0005,0.0005,0.0004,0.0004,5420,90003501
29,2024-05-15,0.0005,0.0005,0.0004,0.0004,5420,90003501
30,2024-05-16,0.0004,0.0005,0.0003,0.0003,12298,90003501
31,2024-05-17,0.0003,0.0004,0.0002,0.0004,21301,90003501
32,2024-05-20,0.0003,0.0003,0.0001,0.0002,27506,90003501
33,2024-05-21,0.0001,0.0001,0.0001,0.0001,83432,90003501
34,2024-05-22,0.0001,0.0001,0.0001,0.0001,261,90003501
