,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.0237,0.0319,0.0233,0.024,37382938,10004620
1,2022-09-30,0.0251,0.026,0.0169,0.0169,22952675,10004620
2,2022-10-10,0.0167,0.0167,0.0075,0.0079,25379199,10004620
3,2022-10-11,0.0088,0.0088,0.0057,0.0065,14040982,10004620
4,2022-10-12,0.0067,0.0115,0.005,0.0111,14673115,10004620
5,2022-10-13,0.0098,0.0118,0.0087,0.009,11729500,10004620
6,2022-10-14,0.0111,0.0175,0.0107,0.0142,45352575,10004620
7,2022-10-17,0.0134,0.0141,0.0116,0.0131,24781153,10004620
8,2022-10-18,0.0138,0.0167,0.0098,0.01,20432811,10004620
9,2022-10-19,0.0102,0.0102,0.0058,0.0059,25378590,10004620
10,2022-10-20,0.0051,0.0094,0.0051,0.0062,31485848,10004620
11,2022-10-21,0.0067,0.0079,0.0055,0.0058,20657765,10004620
12,2022-10-24,0.0057,0.0074,0.0029,0.0036,53435669,10004620
13,2022-10-25,0.0044,0.0045,0.0022,0.0023,9583550,10004620
14,2022-10-26,0.0021,0.0031,0.0018,0.002,4019215,10004620
15,2022-10-27,0.0026,0.0026,0.0012,0.0012,2696942,10004620
16,2022-10-28,0.0013,0.0013,0.0007,0.001,2152523,10004620
17,2022-10-31,0.001,0.0012,0.0009,0.0012,658566,10004620
18,2022-11-01,0.0011,0.0016,0.0009,0.0014,1010224,10004620
19,2022-11-02,0.0014,0.0017,0.001,0.0011,1479409,10004620
20,2022-11-03,0.001,0.0011,0.0008,0.001,65067,10004620
21,2022-11-04,0.001,0.0043,0.0009,0.0038,13070674,10004620
22,2022-11-07,0.0028,0.0055,0.0027,0.0031,27587838,10004620
23,2022-11-08,0.0032,0.0034,0.0012,0.0016,6845076,10004620
24,2022-11-09,0.0015,0.0017,0.0009,0.001,1832721,10004620
25,2022-11-10,0.0008,0.001,0.0007,0.0009,547962,10004620
26,2022-11-11,0.0032,0.0039,0.0014,0.0014,32028317,10004620
27,2022-11-14,0.0026,0.0031,0.0005,0.0005,20274240,10004620
28,2022-11-15,0.0004,0.0025,0.0003,0.0021,11848241,10004620
29,2022-11-16,0.0015,0.002,0.0005,0.0006,12990731,10004620
30,2022-11-17,0.0002,0.0004,0.0001,0.0004,1100593,10004620
31,2022-11-18,0.0006,0.0006,0.0001,0.0001,66567,10004620
32,2022-11-21,0.0001,0.0001,0.0001,0.0001,13712,10004620
33,2022-11-22,0.0001,0.0002,0.0001,0.0001,24752,10004620
34,2022-11-23,0.0001,0.0001,0.0001,0.0001,1073,10004620
