,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.1551,0.2328,0.147,0.19,68420831,10005036
1,2023-01-17,0.1963,0.2022,0.1755,0.1881,18031081,10005036
2,2023-01-18,0.1893,0.1999,0.1777,0.184,34614004,10005036
3,2023-01-19,0.1764,0.2064,0.1604,0.2064,55371665,10005036
4,2023-01-20,0.215,0.2314,0.2084,0.2129,46548146,10005036
5,2023-01-30,0.2698,0.29,0.2203,0.2216,140278289,10005036
6,2023-01-31,0.2216,0.2376,0.1802,0.1866,105912252,10005036
7,2023-02-01,0.1941,0.216,0.1625,0.216,203841545,10005036
8,2023-02-02,0.2215,0.2234,0.1856,0.1965,128457636,10005036
9,2023-02-03,0.1823,0.1823,0.134,0.1603,392996974,10005036
10,2023-02-06,0.1369,0.1369,0.1,0.114,679522237,10005036
11,2023-02-07,0.1203,0.1286,0.1044,0.1178,539146387,10005036
12,2023-02-08,0.125,0.133,0.098,0.1032,538072529,10005036
13,2023-02-09,0.0988,0.1483,0.0954,0.1452,899466039,10005036
14,2023-02-10,0.1442,0.1442,0.1065,0.1178,589786112,10005036
15,2023-02-13,0.1059,0.1483,0.101,0.1429,777865965,10005036
16,2023-02-14,0.1458,0.1547,0.128,0.1522,249318746,10005036
17,2023-02-15,0.1501,0.1607,0.1151,0.1233,328197526,10005036
18,2023-02-16,0.1274,0.1731,0.0768,0.099,557356890,10005036
19,2023-02-17,0.0998,0.1088,0.0439,0.0455,1002436891,10005036
20,2023-02-20,0.0515,0.1383,0.044,0.134,1397865246,10005036
21,2023-02-21,0.1344,0.1516,0.1148,0.1393,329478989,10005036
22,2023-02-22,0.1277,0.134,0.0931,0.0976,178418866,10005036
