,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.1804,0.182,0.1687,0.1721,747,90002654
1,2023-10-06,0.1722,0.1722,0.1722,0.1722,11,90002654
2,2023-10-09,0.1621,0.1697,0.1359,0.1663,9524,90002654
3,2023-10-10,0.1645,0.1759,0.1464,0.1477,4217,90002654
4,2023-10-11,0.1593,0.1747,0.1521,0.1562,5251,90002654
5,2023-10-12,0.1638,0.1768,0.1594,0.1691,2378,90002654
6,2023-10-13,0.1596,0.1596,0.1331,0.14,3222,90002654
7,2023-10-16,0.1304,0.1324,0.1057,0.1112,7135,90002654
8,2023-10-17,0.1087,0.1184,0.1066,0.1079,42590,90002654
9,2023-10-18,0.1035,0.1076,0.0932,0.0955,98950,90002654
10,2023-10-19,0.0901,0.0901,0.0635,0.0638,444775,90002654
11,2023-10-20,0.0596,0.0673,0.0531,0.0554,1999812,90002654
12,2023-10-23,0.0548,0.0548,0.0394,0.0477,1167992,90002654
13,2023-10-24,0.0484,0.0528,0.038,0.0453,5563312,90002654
14,2023-10-25,0.055,0.0604,0.0418,0.0418,2681319,90002654
15,2023-10-26,0.037,0.0433,0.0271,0.0422,5174190,90002654
16,2023-10-27,0.0383,0.0817,0.0361,0.0741,10446067,90002654
17,2023-10-30,0.0672,0.1116,0.0672,0.106,4381156,90002654
18,2023-10-31,0.1005,0.1005,0.0728,0.0855,879969,90002654
19,2023-11-01,0.0941,0.0941,0.0722,0.0768,2061242,90002654
20,2023-11-02,0.0777,0.0916,0.0607,0.0612,1033903,90002654
21,2023-11-03,0.0638,0.0902,0.0638,0.0815,4433570,90002654
22,2023-11-06,0.0902,0.1388,0.0902,0.1344,1258682,90002654
23,2023-11-07,0.124,0.1337,0.1145,0.1248,103952,90002654
24,2023-11-09,0.1138,0.1292,0.11,0.1177,606468,90002654
25,2023-11-10,0.11,0.11,0.0909,0.1002,340687,90002654
26,2023-11-13,0.1051,0.1088,0.0797,0.0892,180220,90002654
27,2023-11-14,0.0929,0.1056,0.0797,0.0882,394766,90002654
28,2023-11-15,0.1053,0.1206,0.0995,0.1066,66202,90002654
29,2023-11-16,0.1032,0.105,0.0727,0.0727,201362,90002654
30,2023-11-17,0.0647,0.0734,0.0568,0.0687,1639928,90002654
31,2023-11-20,0.0683,0.0839,0.0477,0.0716,1547339,90002654
32,2023-11-21,0.0759,0.104,0.0655,0.0703,93513,90002654
33,2023-11-22,0.0684,0.0684,0.036,0.0362,331917,90002654
