,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-20,1.0639,1.0646,1.0209,1.0406,1450,90001683
1,2022-12-21,1.029,1.029,0.9626,0.9914,3399,90001683
2,2022-12-22,0.9272,0.9314,0.9061,0.9297,205,90001683
3,2022-12-23,0.9028,0.9458,0.9004,0.9095,882,90001683
4,2022-12-26,0.9619,0.9619,0.9619,0.9619,1,90001683
5,2022-12-27,1.0055,1.011,1.0055,1.011,21,90001683
6,2022-12-28,0.9995,0.9995,0.9873,0.9873,30,90001683
7,2022-12-29,0.9884,1.0231,0.9884,1.0063,54,90001683
8,2022-12-30,0.9944,1.0009,0.9944,1.0009,100,90001683
9,2023-01-03,1.0403,1.0915,1.0403,1.0915,92,90001683
10,2023-01-04,1.0887,1.0887,1.0493,1.0734,1067,90001683
11,2023-01-05,1.1232,1.1232,1.1232,1.1232,15,90001683
12,2023-01-06,1.1702,1.1703,1.1702,1.1703,11,90001683
13,2023-01-09,1.1591,1.1622,1.1591,1.1618,72,90001683
14,2023-01-10,1.1526,1.1535,1.1525,1.1535,26,90001683
15,2023-01-11,1.1982,1.1982,1.1497,1.1508,2482,90001683
16,2023-01-12,1.1025,1.1865,1.1025,1.1398,80,90001683
17,2023-01-13,1.1543,1.1732,1.1543,1.1732,67,90001683
18,2023-01-16,1.2127,1.3005,1.2127,1.2648,303,90001683
19,2023-01-17,1.2636,1.2672,1.2492,1.2492,24,90001683
20,2023-01-18,1.2916,1.292,1.275,1.292,1092,90001683
21,2023-01-19,1.2796,1.3404,1.2796,1.3404,146,90001683
22,2023-01-20,1.3818,1.3827,1.3597,1.3768,1292,90001683
23,2023-01-30,1.4327,1.4777,1.4226,1.4226,317,90001683
