,日期,开盘,最高,最低,收盘,成交量,code
0,2019-05-23,0.0426,0.0439,0.0334,0.0375,29134362,10001862
1,2019-05-23,0.0426,0.0439,0.0334,0.0375,29134362,10001862
2,2019-05-24,0.0382,0.0461,0.0378,0.0413,12638566,10001862
3,2019-05-27,0.04,0.0543,0.0362,0.0508,24332030,10001862
4,2019-05-28,0.0511,0.0609,0.0478,0.0499,20443998,10001862
5,2019-05-29,0.0478,0.0612,0.0478,0.0516,17163906,10001862
6,2019-05-30,0.0503,0.0529,0.0452,0.0505,28242676,10001862
7,2019-05-31,0.0505,0.0581,0.0482,0.05,18596194,10001862
8,2019-06-03,0.0517,0.0595,0.0499,0.0531,34454983,10001862
9,2019-06-04,0.0542,0.0556,0.0481,0.0497,20580532,10001862
10,2019-06-05,0.0542,0.057,0.0462,0.0477,16251833,10001862
11,2019-06-06,0.0479,0.0489,0.0401,0.0422,35690255,10001862
12,2019-06-10,0.0434,0.0455,0.0406,0.0427,27327374,10001862
13,2019-06-11,0.0428,0.0707,0.0428,0.066,128785452,10001862
14,2019-06-12,0.0655,0.0678,0.0621,0.0639,52104062,10001862
15,2019-06-13,0.0631,0.0671,0.0547,0.0608,94931975,10001862
16,2019-06-14,0.0613,0.0695,0.0547,0.057,83184114,10001862
17,2019-06-17,0.0572,0.064,0.0545,0.057,102791010,10001862
18,2019-06-17,0.0572,0.064,0.0545,0.057,102791010,10001862
19,2019-06-18,0.0577,0.0624,0.0533,0.057,112616749,10001862
20,2019-06-19,0.0911,0.1068,0.0743,0.0753,536269053,10001862
21,2019-06-20,0.0727,0.1726,0.0727,0.1438,1108100138,10001862
22,2019-06-21,0.1504,0.167,0.1444,0.1517,287520670,10001862
23,2019-06-24,0.1487,0.1644,0.146,0.1546,171503059,10001862
24,2019-06-25,0.1546,0.1558,0.108,0.1248,640131878,10001862
25,2019-06-26,0.12,0.1298,0.1128,0.1222,271389172,10001862
26,2019-06-26,0.12,0.1298,0.1128,0.1222,271389172,10001862
27,2019-06-27,0.1301,0.1562,0.128,0.1475,394157957,10001862
28,2019-06-28,0.148,0.1488,0.1347,0.1488,243281972,10001862
29,2019-07-01,0.1907,0.2067,0.1757,0.1899,418822187,10001862
30,2019-07-02,0.1878,0.1924,0.1805,0.1868,88064303,10001862
31,2019-07-03,0.1805,0.1811,0.1525,0.1596,158217550,10001862
32,2019-07-04,0.1635,0.1697,0.1364,0.1497,159648267,10001862
33,2019-07-05,0.1489,0.1613,0.14,0.1577,168973722,10001862
34,2019-07-08,0.1474,0.1474,0.093,0.1016,528023233,10001862
35,2019-07-09,0.1014,0.1083,0.084,0.0883,408359983,10001862
36,2019-07-10,0.0985,0.1043,0.0803,0.0878,335572300,10001862
37,2019-07-11,0.097,0.12,0.0854,0.0939,782506070,10001862
38,2019-07-12,0.0943,0.1178,0.0882,0.1066,789227033,10001862
39,2019-07-15,0.094,0.1249,0.063,0.1047,1391095236,10001862
40,2019-07-16,0.1049,0.11,0.0887,0.0887,366132098,10001862
41,2019-07-17,0.082,0.0945,0.0733,0.078,542433890,10001862
42,2019-07-18,0.0701,0.0771,0.0646,0.0671,895881588,10001862
43,2019-07-18,0.0701,0.0771,0.0646,0.0671,895881588,10001862
44,2019-07-19,0.0785,0.1038,0.076,0.0956,1015231494,10001862
45,2019-07-19,0.0785,0.1038,0.076,0.0956,1015231494,10001862
46,2019-07-22,0.0937,0.103,0.0684,0.0736,696815403,10001862
47,2019-07-23,0.0772,0.085,0.0659,0.073,393066873,10001862
48,2019-07-23,0.0772,0.085,0.0659,0.073,393066873,10001862
49,2019-07-24,0.0863,0.1148,0.0819,0.1033,321630998,10001862
50,2019-07-24,0.0863,0.1148,0.0819,0.1033,321630998,10001862
