,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-13,0.4205,0.4693,0.4118,0.454,1733176,10003112
1,2021-01-14,0.4597,0.5045,0.4577,0.5012,654379,10003112
2,2021-01-15,0.4721,0.5199,0.453,0.4927,340461,10003112
3,2021-01-18,0.4947,0.5064,0.4378,0.4644,319879,10003112
4,2021-01-19,0.4585,0.5066,0.45,0.5066,383065,10003112
5,2021-01-20,0.4865,0.512,0.475,0.5,493042,10003112
6,2021-01-21,0.4776,0.4959,0.4438,0.4636,420923,10003112
7,2021-01-22,0.4672,0.4889,0.4528,0.4686,324425,10003112
8,2021-01-25,0.469,0.4805,0.4192,0.4283,484816,10003112
9,2021-01-26,0.4382,0.5048,0.4382,0.5014,1984024,10003112
10,2021-01-27,0.49,0.5146,0.4797,0.4971,1394584,10003112
11,2021-01-28,0.5225,0.5805,0.5225,0.57,1874028,10003112
12,2021-01-29,0.5493,0.6335,0.5421,0.5891,2562027,10003112
13,2021-02-01,0.5884,0.6026,0.566,0.57,7252519,10003112
14,2021-02-02,0.5521,0.5692,0.5423,0.5467,8615534,10003112
15,2021-02-03,0.5489,0.5659,0.5195,0.5368,1137426,10003112
16,2021-02-04,0.5369,0.5525,0.4965,0.5178,3730172,10003112
17,2021-02-05,0.4962,0.4972,0.4475,0.4708,4359818,10003112
18,2021-02-08,0.4521,0.4734,0.4251,0.4371,3882867,10003112
19,2021-02-09,0.4332,0.4476,0.3727,0.376,3041971,10003112
20,2021-02-10,0.3587,0.3652,0.2819,0.298,15994710,10003112
21,2021-02-18,0.2267,0.3293,0.2122,0.3036,41837882,10003112
22,2021-02-19,0.3107,0.3482,0.2909,0.3021,48134546,10003112
23,2021-02-22,0.2911,0.4293,0.2911,0.4222,28555593,10003112
24,2021-02-23,0.4282,0.4296,0.3752,0.4157,4125118,10003112
25,2021-02-24,0.4015,0.5335,0.4015,0.5074,4388286,10003112
