,日期,开盘,最高,最低,收盘,成交量,code
0,2018-04-17,0.0215,0.0278,0.0183,0.0273,16358356,10001308
1,2018-04-18,0.025,0.0278,0.0197,0.0221,18315192,10001308
2,2018-04-19,0.0198,0.0198,0.013,0.015,18421355,10001308
3,2018-04-20,0.0153,0.018,0.0119,0.0155,50201033,10001308
4,2018-04-23,0.0155,0.0155,0.0102,0.0107,47230254,10001308
5,2018-04-24,0.009,0.0096,0.0048,0.0071,30811768,10001308
6,2018-04-25,0.0069,0.0085,0.0053,0.0053,11244297,10001308
7,2018-04-26,0.0053,0.0085,0.004,0.0081,42975633,10001308
8,2018-04-27,0.0075,0.0163,0.0061,0.0094,101477877,10001308
9,2018-05-02,0.0061,0.0111,0.0061,0.0085,48858014,10001308
10,2018-05-03,0.0088,0.0114,0.0057,0.0082,52040016,10001308
11,2018-05-04,0.0081,0.01,0.0071,0.0095,21729064,10001308
12,2018-05-07,0.009,0.0096,0.0047,0.005,17834972,10001308
13,2018-05-08,0.0048,0.0048,0.0027,0.0029,12315111,10001308
14,2018-05-09,0.0029,0.003,0.0019,0.0019,2877810,10001308
15,2018-05-10,0.0018,0.0021,0.0013,0.0015,1739893,10001308
16,2018-05-11,0.0016,0.0016,0.0008,0.0011,956188,10001308
17,2018-05-14,0.001,0.0011,0.0007,0.0007,2253588,10001308
18,2018-05-15,0.0007,0.0008,0.0004,0.0004,680564,10001308
19,2018-05-16,0.0004,0.0007,0.0003,0.0006,1005289,10001308
20,2018-05-17,0.0007,0.0007,0.0002,0.0003,1610329,10001308
21,2018-05-18,0.0002,0.0003,0.0001,0.0003,547746,10001308
22,2018-05-21,0.0002,0.0003,0.0001,0.0001,413208,10001308
23,2018-05-21,0.0002,0.0003,0.0001,0.0001,413208,10001308
24,2018-05-22,0.0002,0.0002,0.0001,0.0001,550642,10001308
25,2018-05-22,0.0002,0.0002,0.0001,0.0001,550642,10001308
26,2018-05-23,0.0001,0.0001,0.0001,0.0001,56525,10001308
27,2018-05-23,0.0001,0.0001,0.0001,0.0001,56525,10001308
