,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-10,0.026,0.026,0.0125,0.021,154622387,10004110
1,2022-03-11,0.0263,0.0467,0.0178,0.0191,303556879,10004110
2,2022-03-14,0.02,0.0483,0.02,0.046,217601309,10004110
3,2022-03-15,0.053,0.1364,0.0472,0.1341,781860517,10004110
4,2022-03-16,0.0858,0.1222,0.0387,0.0468,777734648,10004110
5,2022-03-17,0.0261,0.0365,0.0222,0.0282,157130700,10004110
6,2022-03-18,0.0291,0.0322,0.0193,0.0218,193713075,10004110
7,2022-03-21,0.02,0.0242,0.0177,0.0192,75033306,10004110
8,2022-03-22,0.0218,0.0218,0.0114,0.0162,70034199,10004110
9,2022-03-23,0.0149,0.0166,0.0097,0.0106,55780337,10004110
10,2022-03-24,0.0118,0.0138,0.0073,0.0089,60963489,10004110
11,2022-03-25,0.0089,0.0197,0.0074,0.0197,118240614,10004110
12,2022-03-28,0.0295,0.039,0.0181,0.0221,511088418,10004110
13,2022-03-29,0.0185,0.0255,0.0166,0.0227,148680785,10004110
14,2022-03-30,0.0153,0.0188,0.008,0.0081,116286947,10004110
15,2022-03-31,0.0085,0.0107,0.0082,0.0097,25944664,10004110
16,2022-04-01,0.0131,0.0198,0.0064,0.0064,44159242,10004110
17,2022-04-06,0.0061,0.008,0.0044,0.0044,19440842,10004110
18,2022-04-07,0.005,0.0084,0.0042,0.0075,16300823,10004110
19,2022-04-08,0.0062,0.0092,0.0048,0.0048,20290906,10004110
20,2022-04-11,0.005,0.0153,0.005,0.0141,141609775,10004110
21,2022-04-12,0.0144,0.0178,0.006,0.0068,146334587,10004110
22,2022-04-13,0.0075,0.0092,0.005,0.0077,45256039,10004110
23,2022-04-14,0.0061,0.0061,0.0033,0.0039,41776609,10004110
24,2022-04-15,0.005,0.005,0.0028,0.0029,13481162,10004110
25,2022-04-18,0.004,0.0054,0.0024,0.0027,35570149,10004110
26,2022-04-19,0.0027,0.0032,0.0014,0.002,26092845,10004110
27,2022-04-20,0.0019,0.0047,0.0014,0.0042,42885512,10004110
28,2022-04-21,0.0046,0.0114,0.0028,0.0087,135714548,10004110
29,2022-04-22,0.0144,0.0168,0.0026,0.0043,372305337,10004110
30,2022-04-25,0.011,0.0519,0.0061,0.0519,1259370316,10004110
31,2022-04-26,0.037,0.0497,0.0081,0.0362,2147483647,10004110
32,2022-04-27,0.0405,0.0447,0.0001,0.0001,1448244049,10004110
