,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.5739,0.5867,0.5739,0.5867,43,90001871
1,2023-02-01,0.6146,0.6146,0.6146,0.6146,3,90001871
2,2023-02-02,0.6518,0.6518,0.6518,0.6518,15,90001871
3,2023-02-09,0.5541,0.6304,0.5541,0.6304,33,90001871
4,2023-02-10,0.619,0.619,0.619,0.619,5,90001871
5,2023-02-16,0.5463,0.5496,0.5418,0.5418,104,90001871
6,2023-02-17,0.5805,0.5805,0.5229,0.5229,94,90001871
7,2023-02-20,0.5852,0.5852,0.5819,0.5819,34,90001871
8,2023-02-21,0.6077,0.6175,0.6077,0.6107,111,90001871
9,2023-02-22,0.6307,0.6307,0.6142,0.6142,88,90001871
10,2023-02-23,0.6252,0.6252,0.6252,0.6252,6,90001871
11,2023-02-24,0.5966,0.5966,0.5966,0.5966,1,90001871
12,2023-02-27,0.5604,0.579,0.5604,0.5695,116,90001871
13,2023-02-28,0.5716,0.6,0.5615,0.6,46,90001871
14,2023-03-01,0.6188,0.622,0.5486,0.62,2991,90001871
15,2023-03-02,0.6356,0.6356,0.6241,0.6241,12,90001871
16,2023-03-03,0.607,0.6123,0.607,0.6123,16,90001871
17,2023-03-06,0.6217,0.6217,0.5789,0.6003,99,90001871
18,2023-03-07,0.6049,0.6049,0.5428,0.5428,86,90001871
19,2023-03-08,0.5378,0.5378,0.5329,0.533,139,90001871
20,2023-03-10,0.5223,0.5223,0.4365,0.4365,42,90001871
21,2023-03-13,0.479,0.4881,0.4665,0.4682,269,90001871
22,2023-03-14,0.4939,0.4939,0.456,0.456,73,90001871
23,2023-03-15,0.4569,0.5,0.4569,0.4891,345,90001871
24,2023-03-16,0.468,0.468,0.4561,0.4585,256,90001871
25,2023-03-17,0.4647,0.4757,0.4516,0.4518,2638,90001871
26,2023-03-20,0.4482,0.4493,0.4436,0.4436,348,90001871
27,2023-03-21,0.4633,0.4915,0.4633,0.4913,218,90001871
28,2023-03-22,0.5085,0.5125,0.5042,0.5044,1292,90001871
29,2023-03-23,0.4728,0.5305,0.4728,0.5305,3353,90001871
30,2023-03-24,0.536,0.536,0.5241,0.5355,44,90001871
31,2023-03-27,0.5271,0.5374,0.5224,0.5365,908,90001871
32,2023-03-28,0.5166,0.5266,0.5166,0.5266,228,90001871
33,2023-03-29,0.5158,0.5245,0.4577,0.4781,151,90001871
34,2023-03-30,0.5146,0.5205,0.478,0.5205,265,90001871
35,2023-03-31,0.5209,0.56,0.5209,0.56,32,90001871
36,2023-04-03,0.59,0.6058,0.59,0.6058,215,90001871
37,2023-04-04,0.6124,0.6186,0.6124,0.6186,7,90001871
38,2023-04-06,0.6108,0.6108,0.6108,0.6108,30,90001871
39,2023-04-07,0.6547,0.6585,0.6547,0.6585,12,90001871
40,2023-04-10,0.6803,0.6803,0.6803,0.6803,5,90001871
41,2023-04-11,0.6213,0.6213,0.6213,0.6213,6,90001871
42,2023-04-12,0.6239,0.6395,0.6239,0.6395,10,90001871
43,2023-04-13,0.6464,0.6464,0.6101,0.612,134,90001871
44,2023-04-14,0.6237,0.6242,0.6237,0.6242,6,90001871
45,2023-04-17,0.6331,0.647,0.6331,0.647,6,90001871
46,2023-04-18,0.6529,0.6529,0.6199,0.6272,200,90001871
47,2023-04-19,0.6349,0.6349,0.5888,0.6031,18,90001871
48,2023-04-20,0.6079,0.6079,0.5771,0.5872,92,90001871
49,2023-04-21,0.6033,0.6033,0.48,0.48,1053,90001871
50,2023-04-24,0.461,0.4685,0.4469,0.4475,466,90001871
51,2023-04-25,0.42,0.42,0.3588,0.3857,2486,90001871
52,2023-04-26,0.3799,0.408,0.3796,0.408,685,90001871
53,2023-04-27,0.404,0.404,0.404,0.404,45,90001871
54,2023-04-28,0.4195,0.4721,0.4195,0.4721,964,90001871
55,2023-05-05,0.4493,0.4574,0.4046,0.4213,1584,90001871
56,2023-05-08,0.445,0.45,0.4288,0.45,955,90001871
57,2023-05-09,0.4602,0.469,0.4412,0.4412,367,90001871
58,2023-05-10,0.4213,0.4263,0.4084,0.4084,191,90001871
59,2023-05-12,0.4138,0.4138,0.36,0.36,281,90001871
60,2023-05-15,0.3442,0.4086,0.34,0.4049,3448,90001871
61,2023-05-16,0.398,0.398,0.3729,0.3729,161,90001871
62,2023-05-18,0.3755,0.3755,0.3704,0.3704,75,90001871
63,2023-05-19,0.3688,0.387,0.3592,0.3781,858,90001871
64,2023-05-22,0.3806,0.381,0.3599,0.3756,2020,90001871
65,2023-05-23,0.349,0.361,0.3288,0.3288,1305,90001871
66,2023-05-24,0.3051,0.3363,0.298,0.3081,16532,90001871
67,2023-05-25,0.3193,0.3193,0.2531,0.2841,32830,90001871
68,2023-05-26,0.2792,0.3156,0.2665,0.3077,15905,90001871
69,2023-05-29,0.3278,0.3293,0.2975,0.3071,4130,90001871
70,2023-05-30,0.3022,0.3226,0.2783,0.3194,16128,90001871
71,2023-05-31,0.3204,0.3301,0.3081,0.3301,380,90001871
72,2023-06-01,0.315,0.3606,0.315,0.3356,1314,90001871
73,2023-06-02,0.3629,0.3754,0.361,0.3686,258,90001871
74,2023-06-05,0.3593,0.3624,0.3436,0.3566,237,90001871
75,2023-06-06,0.3369,0.3456,0.2841,0.2878,4053,90001871
76,2023-06-07,0.2874,0.3029,0.2847,0.2856,4242,90001871
77,2023-06-08,0.2661,0.2951,0.2578,0.2775,14204,90001871
78,2023-06-09,0.2841,0.3082,0.2811,0.3082,2282,90001871
79,2023-06-12,0.2973,0.3266,0.2973,0.3124,447,90001871
80,2023-06-13,0.3029,0.3208,0.3029,0.3185,1513,90001871
81,2023-06-14,0.3283,0.3364,0.3196,0.3241,1818,90001871
82,2023-06-15,0.3281,0.3707,0.3243,0.3608,5939,90001871
83,2023-06-16,0.3752,0.4142,0.3745,0.3985,25004,90001871
84,2023-06-19,0.4124,0.4124,0.3821,0.3884,632,90001871
85,2023-06-21,0.385,0.385,0.3018,0.303,907,90001871
86,2023-06-26,0.2762,0.2845,0.2352,0.2368,32479,90001871
87,2023-06-27,0.2419,0.2656,0.2399,0.2592,19158,90001871
88,2023-07-03,0.3053,0.3295,0.3048,0.3176,7170,90001871
89,2023-07-04,0.3165,0.3262,0.3165,0.3262,253,90001871
90,2023-07-05,0.3086,0.31,0.3086,0.3091,19,90001871
91,2023-07-06,0.2922,0.3141,0.2775,0.2832,9910,90001871
92,2023-07-07,0.2747,0.282,0.2463,0.2646,5928,90001871
93,2023-07-10,0.2802,0.2858,0.2711,0.2772,501,90001871
94,2023-07-11,0.2753,0.31,0.2753,0.3078,90,90001871
95,2023-07-12,0.309,0.309,0.2703,0.2703,107,90001871
96,2023-07-13,0.2703,0.3289,0.2703,0.3228,9204,90001871
97,2023-07-14,0.3289,0.3335,0.3128,0.3132,854,90001871
