,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-08,0.04,0.047,0.0301,0.0346,70763336,10001813
1,2019-04-09,0.0352,0.0358,0.0258,0.0301,51078669,10001813
2,2019-04-10,0.0284,0.0332,0.0245,0.0309,44858156,10001813
3,2019-04-11,0.0297,0.0351,0.0231,0.0235,108152229,10001813
4,2019-04-12,0.0234,0.0245,0.016,0.0178,77628528,10001813
5,2019-04-15,0.023,0.03,0.0157,0.0159,145671749,10001813
6,2019-04-16,0.0149,0.0266,0.0131,0.0262,196428529,10001813
7,2019-04-17,0.0271,0.031,0.0235,0.0258,201937409,10001813
8,2019-04-18,0.024,0.0271,0.0232,0.0233,56046528,10001813
9,2019-04-19,0.0225,0.0287,0.0225,0.0256,191501384,10001813
10,2019-04-22,0.0269,0.029,0.0162,0.0179,298282160,10001813
11,2019-04-23,0.0172,0.0186,0.0138,0.0139,216669228,10001813
12,2019-04-23,0.0172,0.0186,0.0138,0.0139,216669228,10001813
13,2019-04-24,0.0141,0.015,0.0108,0.0124,332250280,10001813
14,2019-04-25,0.011,0.0113,0.008,0.0086,345099656,10001813
15,2019-04-26,0.0083,0.0085,0.0062,0.0065,207828991,10001813
16,2019-04-29,0.0062,0.007,0.0045,0.0049,93177653,10001813
17,2019-04-30,0.005,0.0054,0.0045,0.0051,32058150,10001813
18,2019-04-30,0.005,0.0054,0.0045,0.0051,32058150,10001813
19,2019-05-06,0.0026,0.0041,0.0026,0.0031,119679707,10001813
20,2019-05-06,0.0026,0.0041,0.0026,0.0031,119679707,10001813
21,2019-05-07,0.0038,0.0048,0.0018,0.0031,4091047,10001813
22,2019-05-08,0.0021,0.0022,0.0016,0.002,13821750,10001813
23,2019-05-09,0.0027,0.0031,0.0015,0.002,956815,10001813
24,2019-05-10,0.002,0.0035,0.0016,0.002,17547522,10001813
25,2019-05-13,0.0019,0.0019,0.0007,0.0009,9659757,10001813
26,2019-05-14,0.0008,0.001,0.0005,0.0005,3072698,10001813
27,2019-05-14,0.0008,0.001,0.0005,0.0005,3072698,10001813
28,2019-05-15,0.0007,0.0007,0.0002,0.0004,3132775,10001813
29,2019-05-15,0.0007,0.0007,0.0002,0.0004,3132775,10001813
30,2019-05-16,0.0002,0.0004,0.0001,0.0002,3319752,10001813
31,2019-05-17,0.0001,0.0002,0.0001,0.0001,314829,10001813
32,2019-05-20,0.0001,0.0003,0.0001,0.0001,657633,10001813
33,2019-05-21,0.0001,0.0001,0.0001,0.0001,41394,10001813
34,2019-05-22,0.0001,0.0001,0.0001,0.0001,5256,10001813
