,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.1231,0.1362,0.1081,0.1136,2373899,10004598
1,2022-09-30,0.1188,0.1275,0.1102,0.1127,3119683,10004598
2,2022-10-10,0.1089,0.1101,0.0666,0.069,21385000,10004598
3,2022-10-11,0.0689,0.0718,0.062,0.0624,82892687,10004598
4,2022-10-12,0.0621,0.0756,0.0404,0.0723,335518700,10004598
5,2022-10-13,0.0638,0.0668,0.0558,0.0594,175602209,10004598
6,2022-10-14,0.0688,0.0934,0.0676,0.0847,372588697,10004598
7,2022-10-17,0.081,0.0825,0.0717,0.0782,155153053,10004598
8,2022-10-18,0.086,0.0898,0.0658,0.0675,253906918,10004598
9,2022-10-19,0.0674,0.0689,0.0411,0.042,534189626,10004598
10,2022-10-20,0.039,0.0498,0.0346,0.0375,694574170,10004598
11,2022-10-21,0.0434,0.0436,0.0315,0.0335,712104938,10004598
12,2022-10-24,0.0339,0.037,0.0159,0.0178,1523198528,10004598
13,2022-10-25,0.0178,0.0204,0.0138,0.0142,598042172,10004598
14,2022-10-26,0.0148,0.0175,0.0112,0.012,533900295,10004598
15,2022-10-27,0.0145,0.015,0.0084,0.0084,458360046,10004598
16,2022-10-28,0.0083,0.0085,0.0051,0.0052,277922602,10004598
17,2022-10-31,0.0048,0.0051,0.0041,0.0045,90069110,10004598
18,2022-11-01,0.0055,0.0088,0.0048,0.0083,231654768,10004598
19,2022-11-02,0.0065,0.0116,0.0065,0.0087,390376957,10004598
20,2022-11-03,0.0076,0.008,0.0052,0.0056,168769598,10004598
21,2022-11-04,0.0056,0.0197,0.0056,0.0166,1159652919,10004598
22,2022-11-07,0.0146,0.0244,0.0129,0.0183,1306900278,10004598
23,2022-11-08,0.0189,0.0208,0.0098,0.013,678158300,10004598
24,2022-11-09,0.0126,0.0155,0.0077,0.0091,464077753,10004598
25,2022-11-10,0.0075,0.011,0.0062,0.009,388816693,10004598
26,2022-11-11,0.0258,0.0387,0.016,0.021,2147483647,10004598
27,2022-11-14,0.032,0.0509,0.0238,0.027,2147483647,10004598
28,2022-11-15,0.024,0.0588,0.023,0.0501,2147483647,10004598
29,2022-11-16,0.0489,0.058,0.04,0.0419,2147483647,10004598
30,2022-11-17,0.0357,0.0397,0.0182,0.0303,2147483647,10004598
31,2022-11-18,0.0338,0.0352,0.0186,0.0196,2147483647,10004598
32,2022-11-21,0.0131,0.0131,0.0027,0.0046,1260964739,10004598
33,2022-11-22,0.0047,0.0115,0.0013,0.0039,1544867630,10004598
34,2022-11-23,0.0022,0.0069,0.0001,0.0001,841482780,10004598
