,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-25,0.2026,0.2175,0.2025,0.2131,16,90002616
1,2023-08-28,0.1136,0.1918,0.1136,0.1918,2035,90002616
2,2023-08-29,0.193,0.193,0.1498,0.152,43,90002616
3,2023-08-30,0.1367,0.1493,0.1367,0.1493,125,90002616
4,2023-09-01,0.1444,0.1475,0.1406,0.1455,32,90002616
5,2023-09-04,0.1328,0.1328,0.1135,0.1172,386,90002616
6,2023-09-05,0.1195,0.1348,0.1166,0.1299,12409,90002616
7,2023-09-06,0.1463,0.1495,0.1374,0.1401,1219,90002616
8,2023-09-07,0.1482,0.1731,0.1477,0.173,211,90002616
9,2023-09-08,0.1832,0.2092,0.1832,0.2092,142,90002616
10,2023-09-11,0.1998,0.2109,0.1739,0.1831,794,90002616
11,2023-09-12,0.186,0.189,0.179,0.182,160,90002616
12,2023-09-13,0.1844,0.2034,0.1844,0.2034,11,90002616
13,2023-09-14,0.219,0.219,0.219,0.219,1,90002616
14,2023-09-15,0.2329,0.2444,0.2329,0.2444,15,90002616
15,2023-09-18,0.2312,0.2312,0.2105,0.221,351,90002616
16,2023-09-19,0.2382,0.2382,0.2382,0.2382,3,90002616
17,2023-09-21,0.261,0.2739,0.261,0.2739,6,90002616
18,2023-09-22,0.2328,0.2328,0.2328,0.2328,1,90002616
19,2023-09-25,0.242,0.25,0.242,0.25,31,90002616
20,2023-09-26,0.246,0.262,0.245,0.262,1383,90002616
21,2023-09-27,0.2572,0.2572,0.2449,0.2502,11789,90002616
22,2023-09-28,0.2577,0.2643,0.2557,0.2557,149,90002616
23,2023-10-06,0.2578,0.2578,0.2535,0.2535,12,90002616
24,2023-10-09,0.268,0.2936,0.2487,0.2539,1397,90002616
25,2023-10-10,0.2568,0.2759,0.2402,0.2759,1900,90002616
26,2023-10-11,0.25,0.2614,0.2481,0.2614,198,90002616
27,2023-10-12,0.2599,0.2599,0.24,0.24,11,90002616
28,2023-10-13,0.2727,0.2742,0.2727,0.2742,210,90002616
29,2023-10-16,0.2986,0.3048,0.2986,0.3048,51,90002616
30,2023-10-17,0.31,0.315,0.31,0.315,9,90002616
31,2023-10-18,0.331,0.331,0.331,0.331,1,90002616
32,2023-10-19,0.3822,0.3822,0.3822,0.3822,1,90002616
33,2023-10-20,0.4048,0.4107,0.3908,0.3914,7668,90002616
34,2023-10-23,0.4307,0.4447,0.422,0.44,449,90002616
35,2023-10-24,0.4244,0.4419,0.42,0.4292,534,90002616
36,2023-10-25,0.3986,0.4147,0.3912,0.4147,4724,90002616
