,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0133,0.0172,0.0117,0.0135,3833281,10004981
1,2022-12-30,0.0142,0.0145,0.012,0.0125,1515982,10004981
2,2023-01-03,0.0117,0.0185,0.011,0.0138,2501445,10004981
3,2023-01-04,0.0142,0.0146,0.011,0.0124,2081933,10004981
4,2023-01-05,0.0133,0.0198,0.0133,0.0172,7358305,10004981
5,2023-01-06,0.0169,0.0195,0.0143,0.0172,12796049,10004981
6,2023-01-09,0.017,0.0243,0.017,0.0192,10930135,10004981
7,2023-01-10,0.0185,0.0216,0.0178,0.0196,6010650,10004981
8,2023-01-11,0.0203,0.0227,0.0141,0.0155,16520864,10004981
9,2023-01-12,0.0159,0.018,0.013,0.0146,7199093,10004981
10,2023-01-13,0.016,0.0167,0.0116,0.0137,9356925,10004981
11,2023-01-16,0.0146,0.0435,0.0146,0.0294,158127733,10004981
12,2023-01-17,0.031,0.0339,0.0255,0.0281,71031918,10004981
13,2023-01-18,0.0271,0.0371,0.0271,0.0325,71019526,10004981
14,2023-01-19,0.0317,0.0519,0.0282,0.0519,170296317,10004981
15,2023-01-20,0.055,0.0656,0.0457,0.0511,275463214,10004981
16,2023-01-30,0.0719,0.081,0.0359,0.0359,580906768,10004981
17,2023-01-31,0.0333,0.0411,0.0315,0.035,420063495,10004981
18,2023-02-01,0.0355,0.0579,0.0355,0.056,707179643,10004981
19,2023-02-02,0.062,0.0763,0.0502,0.058,1164089535,10004981
20,2023-02-03,0.0526,0.0534,0.0324,0.0465,929924436,10004981
21,2023-02-06,0.0399,0.0427,0.0275,0.035,810824630,10004981
22,2023-02-07,0.0393,0.0393,0.0204,0.0296,600054456,10004981
23,2023-02-08,0.033,0.0335,0.0142,0.0159,440539211,10004981
24,2023-02-09,0.0144,0.0339,0.0102,0.0331,800193313,10004981
25,2023-02-10,0.0316,0.033,0.0137,0.0211,843340760,10004981
26,2023-02-13,0.0166,0.0322,0.0163,0.025,876360977,10004981
27,2023-02-14,0.0255,0.0337,0.0181,0.025,751494669,10004981
28,2023-02-15,0.025,0.0285,0.0135,0.0163,839699251,10004981
29,2023-02-16,0.02,0.0288,0.0016,0.0032,969476695,10004981
30,2023-02-17,0.0034,0.0058,0.0007,0.0007,60727431,10004981
31,2023-02-20,0.001,0.0022,0.0001,0.0017,32809552,10004981
32,2023-02-21,0.003,0.0043,0.0003,0.0011,148254186,10004981
33,2023-02-22,0.0011,0.0011,0.0001,0.0001,6359498,10004981
