,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.4482,0.46,0.3966,0.3969,3039221,10002135
1,2019-12-24,0.3958,0.4232,0.3958,0.419,612733,10002135
2,2019-12-25,0.4136,0.4285,0.4052,0.4229,642893,10002135
3,2019-12-26,0.4212,0.4507,0.4212,0.4479,1144372,10002135
4,2019-12-27,0.4654,0.4993,0.4512,0.4475,1919927,10002135
5,2019-12-30,0.44,0.5212,0.4331,0.509,1743647,10002135
6,2019-12-31,0.5124,0.5291,0.4996,0.5269,184108,10002135
7,2020-01-02,0.5331,0.6014,0.5331,0.5756,1181510,10002135
8,2020-01-03,0.5904,0.5904,0.57,0.5713,137127,10002135
9,2020-01-06,0.5575,0.6022,0.5258,0.5568,1463700,10002135
10,2020-01-07,0.5703,0.5917,0.5609,0.5804,1086779,10002135
11,2020-01-08,0.5622,0.5757,0.5299,0.5368,2623036,10002135
12,2020-01-09,0.5787,0.5852,0.565,0.5797,799052,10002135
13,2020-01-10,0.59,0.59,0.5688,0.5804,709729,10002135
14,2020-01-13,0.58,0.6209,0.57,0.622,1124431,10002135
15,2020-01-14,0.635,0.6453,0.6062,0.6096,892598,10002135
16,2020-01-15,0.6082,0.6093,0.5699,0.5763,2880689,10002135
17,2020-01-16,0.5821,0.5832,0.5585,0.567,3120690,10002135
18,2020-01-17,0.5797,0.595,0.5596,0.5706,2866270,10002135
19,2020-01-20,0.5836,0.6034,0.5695,0.601,3398024,10002135
20,2020-01-21,0.59,0.59,0.5192,0.5241,3498461,10002135
21,2020-01-22,0.5165,0.5555,0.4553,0.5374,10632578,10002135
22,2020-01-23,0.5073,0.509,0.3685,0.4057,14814459,10002135
23,2020-02-03,0.159,0.1957,0.0799,0.0888,605357472,10002135
24,2020-02-04,0.1043,0.2063,0.1043,0.1951,797997902,10002135
25,2020-02-05,0.2098,0.2628,0.1924,0.219,404888485,10002135
26,2020-02-06,0.2202,0.3251,0.2066,0.2976,299101515,10002135
27,2020-02-07,0.276,0.3019,0.2556,0.2963,77292258,10002135
28,2020-02-10,0.2822,0.316,0.2659,0.301,95176372,10002135
29,2020-02-11,0.3098,0.3523,0.3074,0.3344,90468393,10002135
30,2020-02-12,0.3357,0.3663,0.3229,0.3657,12360520,10002135
31,2020-02-13,0.3621,0.3803,0.3345,0.34,31510166,10002135
32,2020-02-14,0.349,0.3949,0.349,0.3785,23611075,10002135
33,2020-02-17,0.3754,0.4769,0.3754,0.46,19900480,10002135
34,2020-02-18,0.4648,0.468,0.417,0.4427,16080129,10002135
35,2020-02-19,0.4116,0.4707,0.4116,0.4382,9131279,10002135
36,2020-02-20,0.4493,0.5424,0.44,0.4999,14568159,10002135
37,2020-02-21,0.527,0.5785,0.5154,0.55,45449797,10002135
38,2020-02-24,0.5251,0.5331,0.4773,0.5116,16153937,10002135
39,2020-02-25,0.4575,0.5132,0.4097,0.5001,3994731,10002135
40,2020-02-26,0.47,0.5059,0.4442,0.4718,5554558,10002135
