,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.1288,0.1306,0.0012,0.044,17219080,10002324
1,2020-02-05,0.04,0.0442,0.0278,0.0359,23787214,10002324
2,2020-02-06,0.03,0.0369,0.0298,0.0299,22555845,10002324
3,2020-02-07,0.0321,0.0392,0.0312,0.0319,10344010,10002324
4,2020-02-10,0.0331,0.0381,0.0265,0.0274,13255559,10002324
5,2020-02-11,0.0264,0.0264,0.0199,0.021,8209287,10002324
6,2020-02-12,0.0211,0.0215,0.0154,0.0172,5455736,10002324
7,2020-02-13,0.0172,0.0201,0.0149,0.0186,4933199,10002324
8,2020-02-14,0.018,0.0196,0.0154,0.0182,8525515,10002324
9,2020-02-17,0.0182,0.0182,0.0128,0.014,10347728,10002324
10,2020-02-18,0.0136,0.0185,0.0132,0.016,9729851,10002324
11,2020-02-19,0.0164,0.0186,0.0149,0.0181,7751339,10002324
12,2020-02-20,0.0177,0.0199,0.0159,0.0179,18311576,10002324
13,2020-02-21,0.0173,0.0207,0.0173,0.02,31448858,10002324
14,2020-02-24,0.0202,0.0256,0.0189,0.0256,9838067,10002324
15,2020-02-25,0.027,0.032,0.0237,0.0245,22560062,10002324
16,2020-02-26,0.0262,0.0303,0.0232,0.0248,28228447,10002324
17,2020-02-27,0.0239,0.0239,0.017,0.0179,14261247,10002324
18,2020-02-28,0.0208,0.0344,0.0207,0.0314,44839032,10002324
19,2020-03-02,0.0285,0.0285,0.0173,0.0197,16415394,10002324
20,2020-03-03,0.0171,0.0182,0.0144,0.017,11615999,10002324
21,2020-03-04,0.018,0.0189,0.0157,0.0157,4364199,10002324
22,2020-03-05,0.0144,0.0155,0.0131,0.0143,4186577,10002324
23,2020-03-06,0.0152,0.0181,0.0148,0.0172,2849969,10002324
24,2020-03-09,0.0207,0.039,0.0207,0.038,30768767,10002324
25,2020-03-10,0.041,0.041,0.0225,0.0276,15076060,10002324
26,2020-03-11,0.026,0.032,0.0255,0.0317,7187065,10002324
27,2020-03-12,0.0346,0.0516,0.0346,0.046,55245085,10002324
28,2020-03-13,0.066,0.0975,0.0518,0.0645,67986913,10002324
29,2020-03-16,0.0663,0.1129,0.0612,0.1125,97243371,10002324
30,2020-03-17,0.1078,0.1451,0.077,0.1163,94675965,10002324
31,2020-03-18,0.1044,0.1206,0.0627,0.1206,66919387,10002324
32,2020-03-19,0.1102,0.1781,0.1023,0.1324,59788630,10002324
33,2020-03-20,0.1195,0.12,0.09,0.0959,50197696,10002324
34,2020-03-23,0.12,0.156,0.1199,0.1445,41130392,10002324
35,2020-03-24,0.1161,0.138,0.094,0.1087,48180530,10002324
36,2020-03-25,0.0894,0.0922,0.0733,0.0827,21667359,10002324
37,2020-03-26,0.0873,0.0914,0.078,0.0891,18758834,10002324
38,2020-03-27,0.0775,0.0877,0.0687,0.0877,23368649,10002324
39,2020-03-30,0.0953,0.099,0.082,0.085,15003678,10002324
40,2020-03-31,0.0765,0.0778,0.0682,0.0777,18925442,10002324
41,2020-04-01,0.0732,0.0751,0.0576,0.0726,23681433,10002324
42,2020-04-02,0.0729,0.0799,0.0555,0.0556,14376140,10002324
43,2020-04-03,0.0572,0.065,0.0554,0.0605,7819471,10002324
44,2020-04-07,0.0496,0.0505,0.0353,0.0369,19507102,10002324
45,2020-04-08,0.0391,0.0391,0.0329,0.0344,5567361,10002324
46,2020-04-09,0.033,0.033,0.0259,0.0285,4586609,10002324
47,2020-04-10,0.0283,0.0333,0.0229,0.0297,6057422,10002324
48,2020-04-13,0.03,0.0316,0.0239,0.0244,4281098,10002324
49,2020-04-14,0.0226,0.0244,0.017,0.019,4611284,10002324
50,2020-04-15,0.0182,0.0232,0.0179,0.0232,2813986,10002324
51,2020-04-16,0.0239,0.0242,0.0198,0.0205,6253298,10002324
52,2020-04-17,0.0187,0.0199,0.0158,0.0195,7983549,10002324
53,2020-04-20,0.0196,0.0199,0.0177,0.0178,2501627,10002324
54,2020-04-21,0.0203,0.0249,0.0028,0.0208,4558531,10002324
55,2020-04-22,0.0218,0.0233,0.0185,0.0185,4576801,10002324
56,2020-04-23,0.0188,0.0198,0.0164,0.018,16484740,10002324
57,2020-04-24,0.0192,0.0199,0.0182,0.0182,4773727,10002324
58,2020-04-27,0.0182,0.0182,0.0109,0.0123,9132122,10002324
59,2020-04-28,0.0114,0.0184,0.0108,0.0113,8813799,10002324
60,2020-04-29,0.012,0.012,0.0103,0.0115,4651530,10002324
61,2020-04-30,0.011,0.0111,0.0097,0.0107,6187214,10002324
62,2020-05-06,0.0129,0.0133,0.0064,0.0065,3113920,10002324
63,2020-05-07,0.0066,0.0067,0.0051,0.0053,1025019,10002324
64,2020-05-08,0.0043,0.0046,0.0038,0.0045,6081434,10002324
65,2020-05-11,0.0037,0.0039,0.0029,0.0038,5297388,10002324
66,2020-05-12,0.0041,0.0044,0.0034,0.0039,2088359,10002324
67,2020-05-13,0.0045,0.0046,0.0034,0.0036,2837961,10002324
68,2020-05-14,0.0037,0.0042,0.0037,0.0039,566288,10002324
69,2020-05-15,0.0032,0.0039,0.0032,0.0036,644333,10002324
70,2020-05-18,0.0037,0.0037,0.0024,0.003,1028488,10002324
71,2020-05-19,0.003,0.0034,0.0023,0.0033,978059,10002324
72,2020-05-20,0.0034,0.0036,0.0029,0.0036,1094582,10002324
73,2020-05-21,0.0037,0.0046,0.0032,0.0042,1004669,10002324
74,2020-05-22,0.0042,0.0085,0.0042,0.0071,8409563,10002324
75,2020-05-25,0.0071,0.0078,0.0052,0.0054,2972784,10002324
76,2020-05-26,0.0049,0.0049,0.0038,0.0038,413079,10002324
77,2020-05-27,0.0039,0.0048,0.0034,0.0047,753633,10002324
78,2020-05-28,0.004,0.0055,0.0036,0.0041,3737211,10002324
79,2020-05-29,0.0043,0.0051,0.0031,0.0033,9366758,10002324
80,2020-06-01,0.0025,0.0025,0.0012,0.0014,3938676,10002324
81,2020-06-02,0.0011,0.0016,0.0011,0.0012,1123713,10002324
82,2020-06-03,0.0011,0.0013,0.001,0.0013,1262036,10002324
83,2020-06-04,0.0013,0.0014,0.0011,0.0011,66820,10002324
84,2020-06-05,0.0011,0.0015,0.0007,0.0007,285265,10002324
85,2020-06-08,0.0005,0.0008,0.0004,0.0006,211715,10002324
86,2020-06-09,0.0007,0.001,0.0007,0.0009,398074,10002324
87,2020-06-10,0.0009,0.0009,0.0006,0.0007,2508528,10002324
88,2020-06-11,0.0007,0.0011,0.0005,0.0009,49115,10002324
89,2020-06-12,0.001,0.0019,0.0006,0.0009,461627,10002324
90,2020-06-15,0.0006,0.0008,0.0003,0.0003,578600,10002324
91,2020-06-16,0.0003,0.0004,0.0001,0.0003,186455,10002324
92,2020-06-17,0.0002,0.0003,0.0001,0.0001,37230,10002324
93,2020-06-18,0.0002,0.0003,0.0001,0.0001,417732,10002324
94,2020-06-19,0.0001,0.0002,0.0001,0.0002,63738,10002324
95,2020-06-22,0.0002,0.0003,0.0001,0.0001,49572,10002324
96,2020-06-23,0.0001,0.0001,0.0001,0.0001,10592,10002324
97,2020-06-24,0.0003,0.0003,0.0001,0.0001,216,10002324
