,日期,开盘,最高,最低,收盘,成交量,code
0,2017-09-28,0.0314,0.0336,0.0238,0.027,10355449,10001015
1,2017-09-29,0.0274,0.0366,0.0273,0.0351,37343587,10001015
2,2017-10-09,0.0564,0.0845,0.0288,0.031,104481390,10001015
3,2017-10-10,0.0319,0.0381,0.0276,0.0322,62269571,10001015
4,2017-10-11,0.0316,0.0366,0.031,0.0351,35695845,10001015
5,2017-10-12,0.0349,0.039,0.0323,0.0374,26275468,10001015
6,2017-10-13,0.0366,0.0379,0.0346,0.0362,25008767,10001015
7,2017-10-16,0.0362,0.0428,0.0349,0.037,76945987,10001015
8,2017-10-17,0.0366,0.0383,0.0306,0.034,46801923,10001015
9,2017-10-18,0.0349,0.0397,0.0323,0.0396,83944918,10001015
10,2017-10-18,0.0349,0.0397,0.0323,0.0396,83944918,10001015
11,2017-10-19,0.0396,0.0428,0.038,0.0413,116493294,10001015
12,2017-10-20,0.0383,0.04,0.0327,0.0331,146717712,10001015
13,2017-10-23,0.0337,0.0369,0.0269,0.0308,180840825,10001015
14,2017-10-24,0.0299,0.0434,0.0288,0.0377,490824967,10001015
15,2017-10-25,0.038,0.0438,0.0354,0.0364,376184375,10001015
16,2017-10-26,0.038,0.0575,0.0373,0.0525,1096108186,10001015
17,2017-10-27,0.053,0.0792,0.0519,0.0779,863837729,10001015
18,2017-10-30,0.0788,0.0881,0.057,0.0681,955001243,10001015
19,2017-10-31,0.0676,0.0676,0.0595,0.0641,327634598,10001015
20,2017-11-01,0.065,0.0795,0.0535,0.056,845915491,10001015
21,2017-11-02,0.0552,0.0604,0.0478,0.0593,598861942,10001015
22,2017-11-03,0.0581,0.0624,0.0453,0.0613,552925556,10001015
23,2017-11-06,0.0594,0.0596,0.0478,0.0544,479754883,10001015
24,2017-11-07,0.0567,0.0851,0.0567,0.0809,1115160328,10001015
25,2017-11-08,0.0815,0.102,0.0771,0.0805,614230660,10001015
26,2017-11-09,0.0797,0.0872,0.076,0.0871,220051699,10001015
27,2017-11-10,0.086,0.122,0.0853,0.1195,393785635,10001015
28,2017-11-13,0.123,0.1382,0.123,0.13,146135488,10001015
29,2017-11-14,0.1285,0.1353,0.1149,0.1158,80739539,10001015
30,2017-11-15,0.1112,0.1189,0.1007,0.1031,112270008,10001015
31,2017-11-16,0.1031,0.1341,0.1003,0.1316,96247879,10001015
32,2017-11-17,0.1288,0.1817,0.1273,0.1807,110314459,10001015
33,2017-11-20,0.1783,0.1934,0.154,0.1902,71443776,10001015
34,2017-11-21,0.1894,0.2671,0.186,0.2419,65048374,10001015
35,2017-11-22,0.2455,0.29,0.2446,0.264,11749902,10001015
