,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-03,0.4443,0.4655,0.4107,0.4107,460583,10002648
1,2020-07-06,0.3626,0.3684,0.2209,0.2214,23995749,10002648
2,2020-07-07,0.1975,0.2206,0.1899,0.2101,91260793,10002648
3,2020-07-08,0.21,0.2192,0.186,0.2021,110585611,10002648
4,2020-07-09,0.2,0.2088,0.1721,0.175,127556850,10002648
5,2020-07-10,0.181,0.2158,0.1753,0.2048,106847288,10002648
6,2020-07-13,0.2036,0.2036,0.1281,0.1374,171661168,10002648
7,2020-07-14,0.14,0.2022,0.1313,0.1597,234933446,10002648
8,2020-07-15,0.1475,0.2021,0.1351,0.1861,313330605,10002648
9,2020-07-16,0.1801,0.3441,0.1631,0.3441,563071202,10002648
10,2020-07-17,0.3327,0.3336,0.2562,0.284,243108655,10002648
11,2020-07-20,0.2681,0.2798,0.1965,0.2038,344903695,10002648
12,2020-07-21,0.1905,0.2105,0.1865,0.1944,447947173,10002648
13,2020-07-22,0.1999,0.1999,0.1353,0.1808,1137894660,10002648
14,2020-07-23,0.1901,0.2526,0.1607,0.1799,2147483647,10002648
15,2020-07-24,0.1945,0.3576,0.1905,0.3272,1641856601,10002648
16,2020-07-27,0.31,0.327,0.2635,0.2981,786584676,10002648
17,2020-07-28,0.2813,0.2966,0.2436,0.27,477980491,10002648
18,2020-07-29,0.2771,0.2802,0.1797,0.181,606572604,10002648
19,2020-07-30,0.1756,0.2073,0.1728,0.1984,483667577,10002648
20,2020-07-31,0.1995,0.2426,0.1485,0.192,1981857365,10002648
21,2020-08-03,0.1623,0.1712,0.1403,0.148,1512137625,10002648
22,2020-08-04,0.13,0.1478,0.1228,0.1307,1703227981,10002648
23,2020-08-05,0.1305,0.1761,0.1223,0.135,1783091392,10002648
24,2020-08-06,0.1243,0.1863,0.1208,0.137,2125355762,10002648
25,2020-08-07,0.1464,0.2119,0.1433,0.1545,2147483647,10002648
26,2020-08-10,0.165,0.1986,0.117,0.1353,2147483647,10002648
27,2020-08-11,0.1302,0.165,0.0941,0.161,2147483647,10002648
28,2020-08-12,0.1635,0.2388,0.1519,0.1687,2147483647,10002648
29,2020-08-13,0.16,0.1849,0.1498,0.175,1023918324,10002648
30,2020-08-14,0.176,0.1866,0.1016,0.1032,1623152993,10002648
31,2020-08-17,0.09,0.0972,0.052,0.056,2147483647,10002648
32,2020-08-18,0.0545,0.0607,0.0484,0.0498,1423042044,10002648
33,2020-08-19,0.05,0.0726,0.0435,0.0703,2147483647,10002648
34,2020-08-20,0.085,0.1064,0.0746,0.0836,2147483647,10002648
35,2020-08-21,0.0695,0.0846,0.0462,0.0593,2090420617,10002648
36,2020-08-24,0.0408,0.0568,0.0268,0.0345,2050718449,10002648
37,2020-08-25,0.0286,0.0286,0.0101,0.018,1524364073,10002648
38,2020-08-26,0.0149,0.061,0.0053,0.0582,2147483647,10002648
