,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-17,0.085,0.0899,0.0787,0.085,8423,90001785
1,2023-01-18,0.0902,0.0902,0.08,0.084,4700,90001785
2,2023-01-19,0.086,0.1023,0.0797,0.1023,63606,90001785
3,2023-01-20,0.1079,0.111,0.0972,0.101,20998,90001785
4,2023-01-30,0.1166,0.1287,0.1006,0.1065,24526,90001785
5,2023-01-31,0.1096,0.1097,0.0874,0.0931,4193,90001785
6,2023-02-01,0.098,0.1045,0.085,0.1045,12045,90001785
7,2023-02-02,0.1027,0.1137,0.0976,0.099,11521,90001785
8,2023-02-03,0.0964,0.099,0.077,0.0865,13024,90001785
9,2023-02-06,0.0726,0.0767,0.0674,0.0717,8747,90001785
10,2023-02-07,0.0753,0.0754,0.0637,0.0698,12664,90001785
11,2023-02-08,0.0723,0.0723,0.0654,0.0654,1968,90001785
12,2023-02-09,0.0624,0.0785,0.0606,0.0785,9828,90001785
13,2023-02-10,0.0802,0.0802,0.0621,0.0681,6783,90001785
14,2023-02-13,0.0685,0.0769,0.0682,0.073,21346,90001785
15,2023-02-14,0.0761,0.0761,0.0643,0.0722,40980,90001785
16,2023-02-15,0.0722,0.0731,0.0596,0.0616,24696,90001785
17,2023-02-16,0.0626,0.0652,0.0452,0.0499,57192,90001785
18,2023-02-17,0.0492,0.0496,0.0398,0.0404,44075,90001785
19,2023-02-20,0.0367,0.0494,0.0359,0.0468,38893,90001785
20,2023-02-21,0.0456,0.0488,0.0408,0.0437,18094,90001785
21,2023-02-22,0.0397,0.0444,0.0391,0.0391,5523,90001785
22,2023-02-23,0.0387,0.0435,0.037,0.0396,9225,90001785
23,2023-02-24,0.0383,0.0383,0.0339,0.034,3165,90001785
24,2023-02-27,0.0303,0.0335,0.0297,0.0306,2175,90001785
25,2023-02-28,0.0331,0.0331,0.0284,0.0309,9382,90001785
26,2023-03-01,0.0308,0.036,0.0292,0.0345,10691,90001785
27,2023-03-02,0.0318,0.0325,0.029,0.029,1755,90001785
28,2023-03-03,0.0322,0.0322,0.026,0.0294,5215,90001785
29,2023-03-06,0.0297,0.0298,0.0236,0.0295,5593,90001785
30,2023-03-07,0.0288,0.029,0.023,0.023,1289,90001785
31,2023-03-08,0.0216,0.0238,0.0209,0.0223,5713,90001785
32,2023-03-09,0.0227,0.0232,0.0214,0.022,7597,90001785
33,2023-03-10,0.0209,0.0254,0.0209,0.0225,27353,90001785
34,2023-03-13,0.0216,0.0235,0.0202,0.0204,7351,90001785
35,2023-03-14,0.02,0.02,0.017,0.0185,12801,90001785
36,2023-03-15,0.0192,0.0221,0.0155,0.0159,7665,90001785
37,2023-03-16,0.0146,0.0156,0.0136,0.0136,7938,90001785
38,2023-03-17,0.0148,0.016,0.0127,0.0129,24018,90001785
39,2023-03-20,0.0129,0.0142,0.012,0.012,34135,90001785
40,2023-03-21,0.0127,0.0138,0.0119,0.0125,73744,90001785
41,2023-03-22,0.0128,0.0132,0.0111,0.0116,16985,90001785
42,2023-03-23,0.0114,0.0117,0.0106,0.0116,9642,90001785
43,2023-03-24,0.0118,0.0118,0.0105,0.0117,34562,90001785
44,2023-03-27,0.0115,0.0124,0.0104,0.0124,1636,90001785
45,2023-03-28,0.0124,0.0124,0.0095,0.01,9481,90001785
46,2023-03-29,0.0101,0.0105,0.0094,0.0097,2736,90001785
47,2023-03-30,0.0101,0.0109,0.0088,0.0107,11874,90001785
48,2023-03-31,0.0115,0.0122,0.0107,0.0121,12822,90001785
49,2023-04-03,0.0123,0.0159,0.0123,0.0159,12917,90001785
50,2023-04-04,0.0163,0.0163,0.0136,0.0145,8487,90001785
51,2023-04-06,0.0134,0.0148,0.0126,0.0148,997,90001785
52,2023-04-07,0.0148,0.0168,0.0139,0.0151,11867,90001785
53,2023-04-10,0.0154,0.0159,0.0126,0.0136,21074,90001785
54,2023-04-11,0.0145,0.0148,0.0106,0.0118,48289,90001785
55,2023-04-12,0.0123,0.0123,0.0091,0.0101,34518,90001785
56,2023-04-13,0.0095,0.0095,0.0072,0.0072,59038,90001785
57,2023-04-14,0.0078,0.0083,0.0072,0.0073,12330,90001785
58,2023-04-17,0.0078,0.0086,0.0073,0.0083,18858,90001785
59,2023-04-18,0.009,0.0097,0.0077,0.0085,36746,90001785
60,2023-04-19,0.0085,0.0085,0.0061,0.0067,112302,90001785
61,2023-04-20,0.0057,0.0057,0.0042,0.0042,21448,90001785
62,2023-04-21,0.004,0.0043,0.0027,0.0028,85955,90001785
63,2023-04-24,0.0026,0.0033,0.0024,0.003,101554,90001785
64,2023-04-25,0.0029,0.0041,0.0027,0.0027,45043,90001785
65,2023-04-26,0.0026,0.0039,0.0026,0.0034,37623,90001785
66,2023-04-27,0.0029,0.0038,0.0029,0.0031,69436,90001785
67,2023-04-28,0.0034,0.0034,0.0027,0.0028,51046,90001785
68,2023-05-02,0.3748,0.3748,0.374,0.374,48,90001785
69,2023-05-02,0.3748,0.3748,0.374,0.374,48,90001785
70,2023-05-04,0.0026,0.0026,0.002,0.002,10109,90001785
71,2023-05-05,0.0019,0.0019,0.0013,0.0013,27859,90001785
72,2023-05-08,0.0012,0.0019,0.0012,0.0016,30802,90001785
73,2023-05-09,0.0015,0.0017,0.0014,0.0014,6984,90001785
74,2023-05-10,0.0013,0.0019,0.0012,0.0016,14593,90001785
75,2023-05-11,0.0017,0.0019,0.0015,0.0016,12007,90001785
