,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.2881,0.3054,0.272,0.2952,3035900,10003345
1,2021-03-26,0.3238,0.3772,0.3202,0.3659,1581372,10003345
2,2021-03-29,0.3702,0.3819,0.3432,0.3565,2668261,10003345
3,2021-03-30,0.3557,0.3998,0.35,0.3848,1659267,10003345
4,2021-03-31,0.382,0.382,0.3244,0.3483,2363546,10003345
5,2021-04-01,0.3658,0.4121,0.3616,0.4031,572607,10003345
6,2021-04-02,0.4221,0.4572,0.4221,0.4346,437178,10003345
7,2021-04-06,0.4628,0.4723,0.4101,0.4214,1481986,10003345
8,2021-04-07,0.4214,0.4214,0.3598,0.38,926086,10003345
9,2021-04-08,0.3691,0.3935,0.3522,0.3869,1078188,10003345
10,2021-04-09,0.3771,0.3771,0.3159,0.3286,3005538,10003345
11,2021-04-12,0.326,0.34,0.2615,0.2761,10378659,10003345
12,2021-04-13,0.2793,0.3007,0.2595,0.2702,5505691,10003345
13,2021-04-14,0.2807,0.3032,0.2744,0.292,9392192,10003345
14,2021-04-15,0.282,0.2867,0.2315,0.2712,24187399,10003345
15,2021-04-16,0.272,0.2971,0.25,0.2907,17646414,10003345
16,2021-04-19,0.282,0.4053,0.265,0.3972,30424211,10003345
17,2021-04-20,0.392,0.4246,0.3759,0.3908,11406764,10003345
18,2021-04-21,0.3723,0.4069,0.3577,0.3984,6479495,10003345
19,2021-04-22,0.4028,0.415,0.367,0.3819,9503797,10003345
20,2021-04-23,0.382,0.4455,0.3812,0.4332,8421145,10003345
21,2021-04-26,0.4434,0.4844,0.3567,0.3646,18603688,10003345
22,2021-04-27,0.3693,0.3891,0.3502,0.3798,10783428,10003345
23,2021-04-28,0.3624,0.4162,0.3485,0.4162,24690515,10003345
24,2021-04-29,0.412,0.476,0.412,0.4712,27748282,10003345
25,2021-04-30,0.4579,0.4659,0.3888,0.4287,17379891,10003345
26,2021-05-06,0.4137,0.4382,0.3389,0.3625,30966228,10003345
27,2021-05-07,0.37,0.396,0.3014,0.306,65963723,10003345
28,2021-05-10,0.3058,0.3286,0.2612,0.3049,191639009,10003345
29,2021-05-11,0.2769,0.347,0.2411,0.329,145482168,10003345
30,2021-05-12,0.3207,0.3633,0.3,0.356,103947910,10003345
31,2021-05-13,0.34,0.34,0.2812,0.3091,114604392,10003345
32,2021-05-14,0.3152,0.4318,0.299,0.4286,151671369,10003345
33,2021-05-17,0.4399,0.5201,0.4399,0.4868,29149427,10003345
34,2021-05-18,0.5,0.5149,0.47,0.4902,9224754,10003345
35,2021-05-19,0.49,0.4941,0.454,0.4718,12041313,10003345
36,2021-05-20,0.47,0.5027,0.4554,0.4886,13572811,10003345
37,2021-05-21,0.5,0.526,0.4205,0.4371,16035058,10003345
38,2021-05-24,0.4389,0.4564,0.397,0.4511,22670542,10003345
39,2021-05-25,0.475,0.6444,0.475,0.6414,2574510,10003345
40,2021-05-26,0.6451,0.6507,0.6187,0.6244,3130315,10003345
