,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.2264,0.236,0.1806,0.2045,3622507,10005066
1,2023-01-17,0.199,0.2113,0.1962,0.207,1473533,10005066
2,2023-01-18,0.2027,0.2175,0.1954,0.2175,878989,10005066
3,2023-01-19,0.2225,0.2336,0.2001,0.2001,1062733,10005066
4,2023-01-20,0.2001,0.2001,0.1762,0.184,4524966,10005066
5,2023-01-30,0.1501,0.1597,0.0812,0.1591,25886041,10005066
6,2023-01-31,0.1566,0.1793,0.1455,0.1758,18112386,10005066
7,2023-02-01,0.172,0.1958,0.1625,0.1627,28883522,10005066
8,2023-02-02,0.155,0.1794,0.0863,0.1721,47632932,10005066
9,2023-02-03,0.1818,0.23,0.1818,0.2017,25686479,10005066
10,2023-02-06,0.222,0.26,0.222,0.2459,15286487,10005066
11,2023-02-07,0.2363,0.249,0.2241,0.2347,10282493,10005066
12,2023-02-08,0.2261,0.2437,0.2147,0.2383,6686385,10005066
13,2023-02-09,0.2465,0.2465,0.1911,0.1951,19773182,10005066
14,2023-02-10,0.1999,0.2261,0.1996,0.2128,2243280,10005066
15,2023-02-13,0.2225,0.2289,0.1833,0.1854,3915081,10005066
16,2023-02-14,0.1809,0.195,0.175,0.1792,4881319,10005066
17,2023-02-15,0.1804,0.2042,0.1688,0.196,13502639,10005066
18,2023-02-16,0.1902,0.2421,0.1548,0.2199,34411401,10005066
19,2023-02-17,0.219,0.2751,0.2072,0.2717,52666543,10005066
20,2023-02-20,0.2639,0.272,0.1785,0.1838,23423575,10005066
21,2023-02-21,0.1859,0.1979,0.1706,0.179,62551107,10005066
22,2023-02-22,0.19,0.2154,0.1816,0.21,146332059,10005066
23,2023-02-23,0.206,0.2257,0.1875,0.2078,135329614,10005066
24,2023-02-24,0.2133,0.2623,0.2088,0.2472,141273466,10005066
25,2023-02-27,0.2617,0.2719,0.24,0.2566,16343389,10005066
26,2023-02-28,0.2458,0.2792,0.225,0.228,33150853,10005066
27,2023-03-01,0.2289,0.2396,0.1716,0.1815,147370658,10005066
28,2023-03-02,0.19,0.1926,0.1737,0.187,118883864,10005066
29,2023-03-03,0.1737,0.2056,0.171,0.1816,84761564,10005066
30,2023-03-06,0.1816,0.221,0.1816,0.2034,84822649,10005066
31,2023-03-07,0.21,0.2594,0.1861,0.2582,93245293,10005066
32,2023-03-08,0.2699,0.2876,0.262,0.2708,26119224,10005066
33,2023-03-09,0.2642,0.3036,0.262,0.2844,14613979,10005066
34,2023-03-10,0.31,0.3399,0.2925,0.3367,35762133,10005066
35,2023-03-13,0.3318,0.3318,0.2884,0.2966,44972977,10005066
36,2023-03-14,0.3021,0.3511,0.2995,0.32,20019816,10005066
37,2023-03-15,0.2878,0.3184,0.28,0.3164,13625930,10005066
38,2023-03-16,0.3356,0.3666,0.3175,0.3657,9452029,10005066
39,2023-03-17,0.3419,0.36,0.2934,0.347,26560276,10005066
40,2023-03-20,0.3398,0.3727,0.3229,0.3668,37110487,10005066
41,2023-03-21,0.354,0.355,0.3213,0.3262,8946733,10005066
42,2023-03-22,0.3088,0.32,0.292,0.3083,14821704,10005066
