,日期,开盘,最高,最低,收盘,成交量,code
0,2016-12-06,0.199,0.2041,0.1942,0.1968,335,10000821
1,2016-12-07,0.194,0.194,0.184,0.1874,248,10000821
2,2016-12-08,0.1877,0.1957,0.1844,0.1845,185,10000821
3,2016-12-09,0.1832,0.21,0.1809,0.2027,180,10000821
4,2016-12-12,0.2022,0.2167,0.1809,0.1914,576,10000821
5,2016-12-13,0.1947,0.1947,0.1783,0.1799,161,10000821
6,2016-12-14,0.1801,0.1881,0.1734,0.1734,58,10000821
7,2016-12-15,0.1736,0.1736,0.1475,0.1734,918,10000821
8,2016-12-16,0.1555,0.1592,0.1486,0.1486,92,10000821
9,2016-12-19,0.1456,0.1497,0.1394,0.1398,186,10000821
10,2016-12-20,0.1398,0.1418,0.1271,0.1288,452,10000821
11,2016-12-21,0.1339,0.1451,0.1339,0.1288,156,10000821
12,2016-12-22,0.1433,0.1433,0.1358,0.1418,99,10000821
13,2016-12-23,0.1372,0.1376,0.1303,0.1329,367,10000821
14,2016-12-26,0.1302,0.147,0.121,0.146,338,10000821
15,2016-12-27,0.1461,0.1505,0.1402,0.1426,193,10000821
16,2016-12-28,0.1426,0.1426,0.1361,0.1426,111,10000821
17,2016-12-29,0.1362,0.1435,0.1347,0.1371,250,10000821
18,2016-12-30,0.1366,0.1405,0.1315,0.1335,854,10000821
19,2017-01-03,0.133,0.1494,0.133,0.1416,434,10000821
20,2017-01-04,0.1415,0.1471,0.1403,0.1453,208,10000821
21,2017-01-05,0.1455,0.1455,0.1423,0.1433,55,10000821
22,2017-01-06,0.143,0.143,0.1397,0.1416,205,10000821
23,2017-01-09,0.1411,0.1448,0.139,0.1411,113,10000821
24,2017-01-10,0.1417,0.1417,0.1361,0.1361,124,10000821
25,2017-01-11,0.1386,0.1386,0.1275,0.1275,135,10000821
26,2017-01-12,0.129,0.1316,0.121,0.121,230,10000821
27,2017-01-13,0.1207,0.1292,0.119,0.1231,240,10000821
28,2017-01-16,0.1219,0.1324,0.1115,0.1318,609,10000821
29,2017-01-17,0.1302,0.1369,0.1301,0.1339,428,10000821
30,2017-01-18,0.1337,0.1473,0.1337,0.1442,688,10000821
31,2017-01-19,0.1486,0.1497,0.1401,0.1403,353,10000821
32,2017-01-20,0.1437,0.1545,0.1423,0.1533,212,10000821
33,2017-01-23,0.1547,0.1607,0.1493,0.1506,438,10000821
34,2017-01-24,0.1515,0.152,0.1463,0.1465,124,10000821
35,2017-01-25,0.145,0.1506,0.1437,0.1496,184,10000821
36,2017-01-26,0.1517,0.1597,0.1514,0.1514,152,10000821
37,2017-02-03,0.1551,0.1587,0.1362,0.1378,262,10000821
38,2017-02-06,0.137,0.142,0.1328,0.136,355,10000821
39,2017-02-07,0.1379,0.1379,0.1253,0.127,281,10000821
40,2017-02-08,0.1257,0.1333,0.117,0.1333,516,10000821
41,2017-02-09,0.1321,0.1477,0.1315,0.1425,916,10000821
42,2017-02-10,0.144,0.1524,0.144,0.1478,821,10000821
43,2017-02-13,0.1548,0.1562,0.15,0.152,394,10000821
44,2017-02-14,0.1529,0.1529,0.1461,0.1489,176,10000821
45,2017-02-15,0.151,0.1565,0.1496,0.1496,459,10000821
