,日期,开盘,最高,最低,收盘,成交量,code
0,2016-09-29,0.0648,0.0648,0.03,0.056,3328,10000721
1,2016-09-30,0.0574,0.06,0.0535,0.0563,2516,10000721
2,2016-10-03,0.0574,0.06,0.0535,0.0,2516,10000721
3,2016-10-04,0.0574,0.06,0.0535,0.0,2516,10000721
4,2016-10-05,0.0574,0.06,0.0535,0.0,2516,10000721
5,2016-10-06,0.0574,0.06,0.0535,0.0,2516,10000721
6,2016-10-07,0.0574,0.06,0.0535,0.0,2516,10000721
7,2016-10-10,0.0529,0.0529,0.036,0.0391,6631,10000721
8,2016-10-11,0.0384,0.0385,0.0348,0.0352,3741,10000721
9,2016-10-12,0.0354,0.0398,0.0354,0.0391,3495,10000721
10,2016-10-13,0.0401,0.0401,0.0353,0.0383,4643,10000721
11,2016-10-14,0.0384,0.0393,0.0302,0.0318,9603,10000721
12,2016-10-17,0.0306,0.0403,0.0293,0.0375,12489,10000721
13,2016-10-18,0.0378,0.0378,0.0209,0.0233,17289,10000721
14,2016-10-19,0.0222,0.0249,0.0196,0.0245,13994,10000721
15,2016-10-20,0.024,0.024,0.0202,0.0206,10253,10000721
16,2016-10-21,0.0204,0.0217,0.0141,0.0169,19395,10000721
17,2016-10-24,0.0169,0.0169,0.0085,0.0102,31012,10000721
18,2016-10-25,0.0098,0.0108,0.0097,0.0099,16186,10000721
19,2016-10-26,0.0103,0.0122,0.0095,0.0111,19114,10000721
20,2016-10-27,0.0111,0.0126,0.01,0.0105,18503,10000721
21,2016-10-28,0.0101,0.0105,0.0071,0.01,20983,10000721
22,2016-10-31,0.01,0.015,0.0084,0.0091,17736,10000721
23,2016-11-01,0.0087,0.0098,0.0063,0.0071,12753,10000721
24,2016-11-02,0.0098,0.0112,0.0072,0.0104,17745,10000721
25,2016-11-03,0.0107,0.0115,0.0063,0.008,31116,10000721
26,2016-11-04,0.0079,0.0085,0.0064,0.0077,14615,10000721
27,2016-11-07,0.0071,0.0086,0.0065,0.0074,9792,10000721
28,2016-11-08,0.0073,0.0073,0.0039,0.0045,18139,10000721
29,2016-11-09,0.0043,0.0103,0.0043,0.0059,35726,10000721
30,2016-11-10,0.0038,0.0038,0.0015,0.0017,24541,10000721
31,2016-11-11,0.0016,0.002,0.0009,0.0009,13051,10000721
32,2016-11-14,0.0009,0.0015,0.0006,0.0009,7731,10000721
33,2016-11-15,0.001,0.001,0.0006,0.0007,2662,10000721
34,2016-11-16,0.0005,0.0008,0.0005,0.0006,3447,10000721
35,2016-11-17,0.0006,0.0007,0.0001,0.0003,6307,10000721
36,2016-11-18,0.0001,0.0004,0.0001,0.0001,4861,10000721
37,2016-11-21,0.0002,0.0004,0.0001,0.0002,10569,10000721
38,2016-11-22,0.0002,0.0002,0.0001,0.0001,5306,10000721
39,2016-11-23,0.0001,0.0001,0.0001,0.0001,897,10000721
