,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-25,0.014,0.014,0.0086,0.0125,10661556,10004074
1,2022-02-28,0.0126,0.0173,0.0117,0.0124,16594355,10004074
2,2022-03-01,0.0117,0.0117,0.0084,0.0091,9487810,10004074
3,2022-03-02,0.0105,0.0119,0.0096,0.0105,5734630,10004074
4,2022-03-03,0.0098,0.0132,0.009,0.012,3336973,10004074
5,2022-03-04,0.0139,0.0176,0.0122,0.0148,19705305,10004074
6,2022-03-07,0.0165,0.0515,0.0165,0.0443,185122725,10004074
7,2022-03-08,0.0408,0.0892,0.034,0.0789,226526482,10004074
8,2022-03-09,0.0734,0.1911,0.057,0.1021,525310795,10004074
9,2022-03-10,0.0663,0.0729,0.0521,0.0728,231520452,10004074
10,2022-03-11,0.0899,0.1319,0.0591,0.0645,525495228,10004074
11,2022-03-14,0.0785,0.1278,0.0785,0.1276,357722384,10004074
12,2022-03-15,0.1598,0.285,0.13,0.285,1042144646,10004074
13,2022-03-16,0.2181,0.2613,0.1093,0.129,1031165040,10004074
14,2022-03-17,0.0692,0.1,0.0692,0.0873,619067676,10004074
15,2022-03-18,0.0964,0.0998,0.0685,0.0736,698122876,10004074
16,2022-03-21,0.0692,0.1,0.0678,0.0748,627398032,10004074
17,2022-03-22,0.0839,0.0839,0.0532,0.0686,834678571,10004074
18,2022-03-23,0.0585,0.0707,0.0481,0.0514,874736355,10004074
19,2022-03-24,0.0595,0.0641,0.0435,0.0499,1448542540,10004074
20,2022-03-25,0.0462,0.0831,0.0449,0.0794,1682801085,10004074
21,2022-03-28,0.092,0.1362,0.0768,0.0899,2147483647,10004074
22,2022-03-29,0.082,0.1038,0.072,0.097,1782001190,10004074
23,2022-03-30,0.077,0.079,0.0401,0.0401,2147483647,10004074
24,2022-03-31,0.0429,0.0515,0.0425,0.048,1020211826,10004074
25,2022-04-01,0.0599,0.0605,0.0327,0.0337,1573230510,10004074
26,2022-04-06,0.0395,0.041,0.0305,0.0323,732589957,10004074
27,2022-04-07,0.036,0.0498,0.0294,0.0453,1206057794,10004074
28,2022-04-08,0.0428,0.0548,0.0326,0.0326,1404318024,10004074
29,2022-04-11,0.0385,0.0897,0.0382,0.0798,2147483647,10004074
30,2022-04-12,0.0771,0.0955,0.0407,0.0451,2147483647,10004074
31,2022-04-13,0.0514,0.06,0.0383,0.0546,2147483647,10004074
32,2022-04-14,0.037,0.0474,0.0273,0.0335,2147483647,10004074
33,2022-04-15,0.0398,0.0423,0.0277,0.0295,1892471720,10004074
34,2022-04-18,0.04,0.0571,0.0336,0.0337,2147483647,10004074
35,2022-04-19,0.0315,0.0506,0.0243,0.0382,2147483647,10004074
36,2022-04-20,0.0383,0.0764,0.0363,0.072,2147483647,10004074
37,2022-04-21,0.078,0.1352,0.057,0.1164,2147483647,10004074
38,2022-04-22,0.1417,0.1589,0.0783,0.1041,2147483647,10004074
39,2022-04-25,0.16,0.2957,0.143,0.2938,2030725486,10004074
40,2022-04-26,0.2828,0.3283,0.227,0.32,390879968,10004074
41,2022-04-27,0.3265,0.3308,0.2105,0.2155,174572863,10004074
