,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0088,0.0108,0.0081,0.0101,4380868,10005287
1,2023-03-24,0.0093,0.0104,0.0083,0.0085,862246,10005287
2,2023-03-27,0.0086,0.0086,0.0061,0.0072,1598597,10005287
3,2023-03-28,0.007,0.007,0.0058,0.0062,1000887,10005287
4,2023-03-29,0.0069,0.0075,0.006,0.0066,466058,10005287
5,2023-03-30,0.0068,0.0089,0.0054,0.0082,1329950,10005287
6,2023-03-31,0.0094,0.0099,0.0079,0.0087,3317162,10005287
7,2023-04-03,0.0087,0.0128,0.0087,0.0121,4337844,10005287
8,2023-04-04,0.0115,0.0135,0.0108,0.0131,4297164,10005287
9,2023-04-06,0.0124,0.0132,0.0113,0.0122,2976673,10005287
10,2023-04-07,0.0126,0.0169,0.0119,0.0144,7588541,10005287
11,2023-04-10,0.0153,0.0153,0.0102,0.0102,7735609,10005287
12,2023-04-11,0.0111,0.0112,0.007,0.0077,3399000,10005287
13,2023-04-12,0.0077,0.0081,0.0061,0.0071,2213210,10005287
14,2023-04-13,0.0064,0.0064,0.0047,0.0049,5261300,10005287
15,2023-04-14,0.0057,0.0059,0.0046,0.0052,1965933,10005287
16,2023-04-17,0.0049,0.0111,0.0048,0.0111,9334551,10005287
17,2023-04-18,0.0102,0.0128,0.0089,0.0095,25464294,10005287
18,2023-04-19,0.0092,0.0095,0.0057,0.0061,20230541,10005287
19,2023-04-20,0.0065,0.0066,0.0041,0.0049,10363171,10005287
20,2023-04-21,0.0047,0.0047,0.0021,0.0023,8634253,10005287
21,2023-04-24,0.0023,0.0023,0.0014,0.0017,5287533,10005287
22,2023-04-25,0.0019,0.0019,0.0012,0.0018,10123241,10005287
23,2023-04-26,0.0018,0.0018,0.0014,0.0014,3638517,10005287
24,2023-04-27,0.0014,0.0015,0.0007,0.001,4794032,10005287
25,2023-04-28,0.0012,0.0012,0.0009,0.0012,2339650,10005287
26,2023-05-04,0.001,0.001,0.0006,0.0007,670774,10005287
27,2023-05-05,0.0007,0.0007,0.0003,0.0004,806902,10005287
28,2023-05-08,0.0005,0.0008,0.0004,0.0008,630739,10005287
29,2023-05-09,0.0007,0.0015,0.0004,0.0004,1182229,10005287
30,2023-05-10,0.0003,0.0005,0.0002,0.0003,396448,10005287
31,2023-05-11,0.0005,0.0006,0.0003,0.0003,83492,10005287
32,2023-05-12,0.0003,0.0004,0.0003,0.0004,81809,10005287
33,2023-05-15,0.0004,0.0005,0.0003,0.0005,173110,10005287
34,2023-05-16,0.0006,0.0006,0.0002,0.0002,40210,10005287
35,2023-05-17,0.0003,0.0003,0.0002,0.0003,17068,10005287
36,2023-05-18,0.0002,0.0003,0.0001,0.0002,35997,10005287
37,2023-05-19,0.0002,0.0002,0.0001,0.0001,21530,10005287
38,2023-05-22,0.0001,0.0001,0.0001,0.0001,3680,10005287
39,2023-05-23,0.0001,0.0001,0.0001,0.0001,3167,10005287
40,2023-05-24,0.0001,0.0001,0.0001,0.0001,3736,10005287
