,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-02,0.4049,0.4049,0.3126,0.3161,277599,10002626
1,2020-07-03,0.3065,0.3065,0.257,0.257,2793669,10002626
2,2020-07-06,0.2244,0.2392,0.1216,0.1255,57032849,10002626
3,2020-07-07,0.1107,0.1446,0.064,0.1327,156392406,10002626
4,2020-07-08,0.1326,0.1335,0.1057,0.1201,170309876,10002626
5,2020-07-09,0.1201,0.1298,0.1144,0.1185,142245009,10002626
6,2020-07-10,0.1293,0.16,0.1215,0.1545,117993921,10002626
7,2020-07-13,0.1509,0.157,0.1074,0.1166,202679362,10002626
8,2020-07-14,0.1212,0.1534,0.1093,0.131,242396083,10002626
9,2020-07-15,0.1205,0.1537,0.1113,0.1475,294922972,10002626
10,2020-07-16,0.1393,0.254,0.1366,0.2519,535795589,10002626
11,2020-07-17,0.2388,0.2481,0.1888,0.2114,258613063,10002626
12,2020-07-20,0.1994,0.2046,0.1383,0.147,427386987,10002626
13,2020-07-21,0.1384,0.1549,0.1332,0.1432,399506545,10002626
14,2020-07-22,0.1432,0.1494,0.1002,0.14,1402786282,10002626
15,2020-07-23,0.1537,0.1887,0.1278,0.1416,2147483647,10002626
16,2020-07-24,0.1484,0.2601,0.1484,0.2375,1610729832,10002626
17,2020-07-27,0.2169,0.2456,0.1955,0.2236,711044307,10002626
18,2020-07-28,0.202,0.222,0.1889,0.2064,377332492,10002626
19,2020-07-29,0.2094,0.2178,0.1582,0.1597,649001488,10002626
20,2020-07-30,0.1559,0.173,0.149,0.1706,388744691,10002626
21,2020-07-31,0.1706,0.2042,0.1337,0.1657,1335694491,10002626
22,2020-08-03,0.1425,0.1632,0.1338,0.142,674424872,10002626
23,2020-08-04,0.1258,0.1387,0.107,0.1162,1185170914,10002626
24,2020-08-05,0.1217,0.1578,0.12,0.1299,1206321500,10002626
25,2020-08-06,0.1279,0.1648,0.1136,0.1288,1554882669,10002626
26,2020-08-07,0.1349,0.1786,0.1267,0.1392,1514147768,10002626
27,2020-08-10,0.147,0.1633,0.1051,0.1206,1372046824,10002626
28,2020-08-11,0.1143,0.1387,0.0852,0.136,2147483647,10002626
29,2020-08-12,0.1369,0.1802,0.1246,0.1368,1657441971,10002626
30,2020-08-13,0.1278,0.1534,0.1239,0.1435,863170860,10002626
31,2020-08-14,0.1437,0.1491,0.0944,0.0977,1030213009,10002626
32,2020-08-17,0.0832,0.0878,0.0449,0.0525,2147483647,10002626
33,2020-08-18,0.0497,0.0586,0.0482,0.049,1510910208,10002626
34,2020-08-19,0.0499,0.0788,0.0456,0.0788,2147483647,10002626
35,2020-08-20,0.093,0.1136,0.0872,0.0994,2147483647,10002626
36,2020-08-21,0.0841,0.0997,0.067,0.0773,1565050181,10002626
37,2020-08-24,0.062,0.0727,0.0469,0.065,1724391681,10002626
38,2020-08-25,0.0536,0.0582,0.034,0.0475,1696401605,10002626
39,2020-08-26,0.0475,0.1086,0.0329,0.0955,1150838859,10002626
