,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.7126,0.7253,0.6982,0.7253,133,90003071
1,2023-12-28,0.7126,0.7253,0.6982,0.7253,133,90003071
2,2024-01-02,0.8268,0.8268,0.81,0.81,7,90003071
3,2024-01-03,0.7971,0.8172,0.7688,0.7868,226,90003071
4,2024-01-04,0.7919,0.7919,0.7549,0.7549,26,90003071
5,2024-01-05,0.747,0.747,0.689,0.689,12,90003071
6,2024-01-08,0.6833,0.6833,0.5404,0.5421,436,90003071
7,2024-01-09,0.5602,0.5602,0.5487,0.5546,522,90003071
8,2024-01-10,0.5544,0.5808,0.5217,0.551,96,90003071
9,2024-01-11,0.5539,0.6326,0.5528,0.6094,146,90003071
10,2024-01-12,0.6093,0.6093,0.5937,0.5937,71,90003071
11,2024-01-15,0.5681,0.5749,0.5681,0.5749,7,90003071
12,2024-01-16,0.5788,0.5792,0.5017,0.561,180,90003071
13,2024-01-17,0.5693,0.5693,0.4153,0.4153,77,90003071
14,2024-01-17,0.5693,0.5693,0.4153,0.4153,77,90003071
15,2024-01-18,0.4221,0.4309,0.3235,0.4277,30987,90003071
16,2024-01-18,0.4221,0.4309,0.3235,0.4277,30987,90003071
17,2024-01-19,0.4233,0.4485,0.379,0.3865,18104,90003071
18,2024-01-19,0.4233,0.4485,0.379,0.3865,18104,90003071
19,2024-01-22,0.3847,0.3847,0.1822,0.1822,114570,90003071
20,2024-01-22,0.3847,0.3847,0.1822,0.1822,114570,90003071
21,2024-01-23,0.1808,0.2969,0.1791,0.2747,137305,90003071
22,2024-01-23,0.1808,0.2969,0.1791,0.2747,137305,90003071
23,2024-01-24,0.2747,0.3417,0.2102,0.3359,285371,90003071
24,2024-01-24,0.2747,0.3417,0.2102,0.3359,285371,90003071
25,2024-01-25,0.3365,0.4639,0.3121,0.4617,469841,90003071
26,2024-01-25,0.3365,0.4639,0.3121,0.4617,469841,90003071
27,2024-01-26,0.4594,0.4604,0.3872,0.4098,23610,90003071
28,2024-01-26,0.4594,0.4604,0.3872,0.4098,23610,90003071
29,2024-01-29,0.4088,0.4265,0.3215,0.3216,29097,90003071
30,2024-01-29,0.4088,0.4265,0.3215,0.3216,29097,90003071
31,2024-01-30,0.3151,0.3374,0.2259,0.2311,175117,90003071
32,2024-01-30,0.3151,0.3374,0.2259,0.2311,175117,90003071
33,2024-01-31,0.226,0.2579,0.1763,0.1763,286340,90003071
34,2024-01-31,0.226,0.2579,0.1763,0.1763,286340,90003071
35,2024-02-01,0.1681,0.2302,0.157,0.1704,2290666,90003071
36,2024-02-01,0.1681,0.2302,0.157,0.1704,2290666,90003071
37,2024-02-02,0.1658,0.2,0.0829,0.106,8230929,90003071
38,2024-02-02,0.1658,0.2,0.0829,0.106,8230929,90003071
39,2024-02-05,0.1012,0.1373,0.073,0.0968,45524056,90003071
40,2024-02-05,0.1012,0.1373,0.073,0.0968,45524056,90003071
41,2024-02-06,0.0858,0.3086,0.0855,0.2935,20690361,90003071
42,2024-02-06,0.0858,0.3086,0.0855,0.2935,20690361,90003071
43,2024-02-07,0.311,0.5588,0.2701,0.5559,1746212,90003071
44,2024-02-07,0.311,0.5588,0.2701,0.5559,1746212,90003071
45,2024-02-08,0.5969,0.8952,0.3865,0.557,541710,90003071
46,2024-02-08,0.5969,0.8952,0.3865,0.557,541710,90003071
47,2024-02-19,0.5644,0.6037,0.4638,0.5289,25201,90003071
48,2024-02-19,0.5644,0.6037,0.4638,0.5289,25201,90003071
49,2024-02-20,0.4997,0.5342,0.4732,0.5228,21469,90003071
50,2024-02-20,0.4997,0.5342,0.4732,0.5228,21469,90003071
51,2024-02-21,0.5034,0.6577,0.4863,0.5177,61217,90003071
52,2024-02-21,0.5034,0.6577,0.4863,0.5177,61217,90003071
53,2024-02-22,0.5068,0.576,0.5068,0.5644,3240,90003071
54,2024-02-22,0.5068,0.576,0.5068,0.5644,3240,90003071
55,2024-02-23,0.5791,0.5959,0.5075,0.594,9875,90003071
56,2024-02-26,0.5948,0.6556,0.5517,0.5796,33410,90003071
57,2024-02-26,0.5948,0.6556,0.5517,0.5796,33410,90003071
58,2024-02-27,0.5802,0.7103,0.5657,0.7088,71708,90003071
59,2024-02-28,0.7166,0.7929,0.5925,0.5925,223560,90003071
