,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0123,0.0175,0.007,0.0091,2912720,90003140
1,2024-01-18,0.0123,0.0175,0.007,0.0091,2912720,90003140
2,2024-01-19,0.0093,0.0104,0.0071,0.0093,220354,90003140
3,2024-01-19,0.0093,0.0104,0.0071,0.0093,220354,90003140
4,2024-01-22,0.0093,0.0223,0.0093,0.0194,588405,90003140
5,2024-01-22,0.0093,0.0223,0.0093,0.0194,588405,90003140
6,2024-01-23,0.0199,0.021,0.0099,0.0117,235918,90003140
7,2024-01-23,0.0199,0.021,0.0099,0.0117,235918,90003140
8,2024-01-24,0.0111,0.0215,0.0088,0.0114,1068096,90003140
9,2024-01-24,0.0111,0.0215,0.0088,0.0114,1068096,90003140
10,2024-01-25,0.0114,0.0141,0.0066,0.0074,1709230,90003140
11,2024-01-25,0.0114,0.0141,0.0066,0.0074,1709230,90003140
12,2024-01-26,0.0074,0.0094,0.0073,0.0091,75871,90003140
13,2024-01-26,0.0074,0.0094,0.0073,0.0091,75871,90003140
14,2024-01-29,0.0095,0.0208,0.0088,0.0207,3910724,90003140
15,2024-01-29,0.0095,0.0208,0.0088,0.0207,3910724,90003140
16,2024-01-30,0.0222,0.0332,0.0181,0.0319,6401541,90003140
17,2024-01-30,0.0222,0.0332,0.0181,0.0319,6401541,90003140
18,2024-01-31,0.032,0.0381,0.026,0.0332,17908982,90003140
19,2024-01-31,0.032,0.0381,0.026,0.0332,17908982,90003140
20,2024-02-01,0.0344,0.0386,0.02,0.0284,8586401,90003140
21,2024-02-01,0.0344,0.0386,0.02,0.0284,8586401,90003140
22,2024-02-02,0.0274,0.0662,0.0245,0.0427,24749358,90003140
23,2024-02-02,0.0274,0.0662,0.0245,0.0427,24749358,90003140
24,2024-02-05,0.0474,0.0927,0.0313,0.0475,57946024,90003140
25,2024-02-05,0.0474,0.0927,0.0313,0.0475,57946024,90003140
26,2024-02-06,0.0508,0.0515,0.0157,0.0159,9361163,90003140
27,2024-02-06,0.0508,0.0515,0.0157,0.0159,9361163,90003140
28,2024-02-07,0.0155,0.0186,0.0111,0.0114,2742169,90003140
29,2024-02-07,0.0155,0.0186,0.0111,0.0114,2742169,90003140
30,2024-02-08,0.0114,0.0114,0.0064,0.0084,1574640,90003140
31,2024-02-08,0.0114,0.0114,0.0064,0.0084,1574640,90003140
32,2024-02-19,0.0062,0.0067,0.0053,0.0059,1902805,90003140
33,2024-02-19,0.0062,0.0067,0.0053,0.0059,1902805,90003140
34,2024-02-20,0.0059,0.007,0.0043,0.0047,2170131,90003140
35,2024-02-20,0.0059,0.007,0.0043,0.0047,2170131,90003140
36,2024-02-21,0.0051,0.0053,0.0027,0.0036,3214537,90003140
37,2024-02-21,0.0051,0.0053,0.0027,0.0036,3214537,90003140
38,2024-02-22,0.0041,0.0049,0.0027,0.0028,628692,90003140
39,2024-02-22,0.0041,0.0049,0.0027,0.0028,628692,90003140
40,2024-02-23,0.0025,0.0033,0.0025,0.0031,448535,90003140
41,2024-02-26,0.0027,0.0036,0.0019,0.0024,721401,90003140
42,2024-02-26,0.0027,0.0036,0.0019,0.0024,721401,90003140
43,2024-02-27,0.0027,0.0027,0.0014,0.0015,734825,90003140
44,2024-02-28,0.0013,0.0043,0.0011,0.0043,985503,90003140
45,2024-02-29,0.0038,0.0038,0.0016,0.0016,1397293,90003140
46,2024-03-01,0.0017,0.002,0.0013,0.0015,1054589,90003140
47,2024-03-04,0.0013,0.0014,0.0009,0.0009,440202,90003140
48,2024-03-05,0.0012,0.0012,0.0007,0.0008,241916,90003140
49,2024-03-06,0.0007,0.0007,0.0003,0.0004,592511,90003140
50,2024-03-07,0.0003,0.0006,0.0002,0.0005,63993,90003140
51,2024-03-08,0.0004,0.0005,0.0004,0.0004,70625,90003140
52,2024-03-11,0.0003,0.0003,0.0002,0.0003,15906,90003140
53,2024-03-12,0.0002,0.0003,0.0001,0.0003,119302,90003140
54,2024-03-13,0.0002,0.0002,0.0001,0.0002,5678,90003140
55,2024-03-14,0.0002,0.0002,0.0002,0.0002,737,90003140
56,2024-03-18,0.0001,0.0001,0.0001,0.0001,4850,90003140
57,2024-03-19,0.0001,0.0001,0.0001,0.0001,32,90003140
58,2024-03-20,0.0001,0.0001,0.0001,0.0001,342,90003140
59,2024-03-21,0.0001,0.0001,0.0001,0.0001,67,90003140
60,2024-03-22,0.0001,0.0001,0.0001,0.0001,61,90003140
61,2024-03-22,0.0001,0.0001,0.0001,0.0001,61,90003140
62,2024-03-25,0.0001,0.0001,0.0001,0.0001,408,90003140
63,2024-03-26,0.0001,0.0001,0.0001,0.0001,51,90003140
64,2024-03-27,0.0001,0.0001,0.0001,0.0001,157,90003140
