,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0258,0.0477,0.0258,0.0436,390277,90003059
1,2023-12-28,0.0258,0.0477,0.0258,0.0436,390277,90003059
2,2023-12-29,0.0441,0.0481,0.0408,0.0442,35462,90003059
3,2024-01-02,0.0445,0.0445,0.0295,0.0298,38633,90003059
4,2024-01-03,0.0283,0.0308,0.0236,0.0258,66397,90003059
5,2024-01-04,0.0258,0.0258,0.0176,0.0208,421472,90003059
6,2024-01-05,0.0197,0.0243,0.0167,0.0182,811486,90003059
7,2024-01-08,0.0176,0.0195,0.0152,0.0158,354473,90003059
8,2024-01-09,0.0158,0.0169,0.0126,0.0126,243803,90003059
9,2024-01-10,0.0115,0.0148,0.011,0.011,61138,90003059
10,2024-01-11,0.0105,0.014,0.0097,0.0125,152525,90003059
11,2024-01-12,0.0121,0.0143,0.0111,0.0111,326151,90003059
12,2024-01-15,0.0102,0.0116,0.0081,0.0081,322247,90003059
13,2024-01-16,0.008,0.0095,0.0066,0.0095,91884,90003059
14,2024-01-17,0.0088,0.0088,0.006,0.0063,160798,90003059
15,2024-01-17,0.0088,0.0088,0.006,0.0063,160798,90003059
16,2024-01-18,0.0052,0.0086,0.0052,0.0078,1554722,90003059
17,2024-01-18,0.0052,0.0086,0.0052,0.0078,1554722,90003059
18,2024-01-19,0.0067,0.0086,0.0058,0.0067,232662,90003059
19,2024-01-19,0.0067,0.0086,0.0058,0.0067,232662,90003059
20,2024-01-22,0.0066,0.0078,0.0058,0.0071,279846,90003059
21,2024-01-22,0.0066,0.0078,0.0058,0.0071,279846,90003059
22,2024-01-23,0.0071,0.009,0.0062,0.0065,626000,90003059
23,2024-01-23,0.0071,0.009,0.0062,0.0065,626000,90003059
24,2024-01-24,0.0066,0.0074,0.0054,0.006,692230,90003059
25,2024-01-24,0.0066,0.0074,0.0054,0.006,692230,90003059
26,2024-01-25,0.0067,0.0111,0.0058,0.0099,4899241,90003059
27,2024-01-25,0.0067,0.0111,0.0058,0.0099,4899241,90003059
28,2024-01-26,0.0089,0.0105,0.0076,0.0083,2739875,90003059
29,2024-01-26,0.0089,0.0105,0.0076,0.0083,2739875,90003059
30,2024-01-29,0.0082,0.0099,0.0065,0.0065,1267322,90003059
31,2024-01-29,0.0082,0.0099,0.0065,0.0065,1267322,90003059
32,2024-01-30,0.0062,0.0062,0.0036,0.0037,1357357,90003059
33,2024-01-30,0.0062,0.0062,0.0036,0.0037,1357357,90003059
34,2024-01-31,0.0038,0.0041,0.0033,0.0033,367942,90003059
35,2024-01-31,0.0038,0.0041,0.0033,0.0033,367942,90003059
36,2024-02-01,0.0031,0.0047,0.0031,0.0037,230789,90003059
37,2024-02-01,0.0031,0.0047,0.0031,0.0037,230789,90003059
38,2024-02-02,0.004,0.0045,0.0033,0.0037,1634035,90003059
39,2024-02-02,0.004,0.0045,0.0033,0.0037,1634035,90003059
40,2024-02-05,0.0031,0.0047,0.0028,0.0033,1354552,90003059
41,2024-02-05,0.0031,0.0047,0.0028,0.0033,1354552,90003059
42,2024-02-06,0.0036,0.0056,0.0035,0.0053,3663362,90003059
43,2024-02-06,0.0036,0.0056,0.0035,0.0053,3663362,90003059
44,2024-02-07,0.0053,0.0074,0.0049,0.0058,928986,90003059
45,2024-02-07,0.0053,0.0074,0.0049,0.0058,928986,90003059
46,2024-02-08,0.007,0.0098,0.0068,0.0073,2381744,90003059
47,2024-02-08,0.007,0.0098,0.0068,0.0073,2381744,90003059
48,2024-02-19,0.008,0.0088,0.0019,0.0029,2343738,90003059
49,2024-02-19,0.008,0.0088,0.0019,0.0029,2343738,90003059
50,2024-02-20,0.0026,0.0026,0.0014,0.0019,293107,90003059
51,2024-02-20,0.0026,0.0026,0.0014,0.0019,293107,90003059
52,2024-02-21,0.0014,0.0186,0.0014,0.0075,27274432,90003059
53,2024-02-21,0.0014,0.0186,0.0014,0.0075,27274432,90003059
54,2024-02-22,0.0057,0.0101,0.0056,0.0097,20230388,90003059
55,2024-02-22,0.0057,0.0101,0.0056,0.0097,20230388,90003059
56,2024-02-23,0.0088,0.014,0.0071,0.0086,22255927,90003059
57,2024-02-26,0.0074,0.0084,0.0007,0.0009,6420157,90003059
58,2024-02-26,0.0074,0.0084,0.0007,0.0009,6420157,90003059
59,2024-02-27,0.0008,0.0013,0.0002,0.0012,3656150,90003059
60,2024-02-28,0.0013,0.0023,0.0001,0.0001,2964370,90003059
