,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.042,0.0455,0.0301,0.0419,44402996,10003634
1,2021-09-24,0.0419,0.0419,0.0306,0.0338,29099658,10003634
2,2021-09-27,0.0319,0.0319,0.0215,0.0249,25448616,10003634
3,2021-09-28,0.0247,0.0289,0.0203,0.0245,14740591,10003634
4,2021-09-29,0.0269,0.0334,0.0227,0.0252,44876646,10003634
5,2021-09-30,0.024,0.0281,0.0228,0.0256,20905111,10003634
6,2021-10-08,0.02,0.02,0.0105,0.0107,32059126,10003634
7,2021-10-11,0.01,0.01,0.0067,0.0085,25386795,10003634
8,2021-10-12,0.0094,0.0108,0.0073,0.0087,12977863,10003634
9,2021-10-13,0.0086,0.0096,0.0063,0.0071,11968746,10003634
10,2021-10-14,0.0069,0.011,0.0062,0.0067,4902607,10003634
11,2021-10-15,0.0068,0.0078,0.005,0.0053,6101390,10003634
12,2021-10-18,0.0054,0.0106,0.0054,0.0088,29586324,10003634
13,2021-10-19,0.0087,0.0087,0.0051,0.0057,9332255,10003634
14,2021-10-20,0.0058,0.0065,0.003,0.005,12162461,10003634
15,2021-10-21,0.0046,0.0049,0.0034,0.0038,10521979,10003634
16,2021-10-22,0.0035,0.0038,0.0026,0.0028,12664331,10003634
17,2021-10-25,0.0031,0.0031,0.0023,0.0028,5202674,10003634
18,2021-10-26,0.0027,0.0038,0.0025,0.003,7401923,10003634
19,2021-10-27,0.0046,0.0046,0.0033,0.0036,12129428,10003634
20,2021-10-28,0.0046,0.005,0.0026,0.0031,30033639,10003634
21,2021-10-29,0.0031,0.0033,0.0023,0.0025,7350503,10003634
22,2021-11-01,0.0027,0.0034,0.0018,0.002,5128105,10003634
23,2021-11-02,0.0022,0.0064,0.0013,0.0054,80522979,10003634
24,2021-11-03,0.005,0.0067,0.0035,0.0058,56466565,10003634
25,2021-11-04,0.0048,0.0048,0.0029,0.0032,35760465,10003634
26,2021-11-05,0.0035,0.0037,0.0019,0.003,38540462,10003634
27,2021-11-08,0.003,0.0037,0.0017,0.0025,9165505,10003634
28,2021-11-09,0.0022,0.0031,0.0013,0.0025,7280251,10003634
29,2021-11-10,0.0023,0.007,0.0023,0.0028,141151105,10003634
30,2021-11-11,0.0032,0.0032,0.0009,0.0011,19687922,10003634
31,2021-11-12,0.0012,0.0014,0.0008,0.0011,3079073,10003634
32,2021-11-15,0.0007,0.0012,0.0005,0.0006,3390101,10003634
33,2021-11-16,0.0007,0.0008,0.0004,0.0005,4787380,10003634
34,2021-11-17,0.0004,0.0006,0.0002,0.0004,5460001,10003634
35,2021-11-18,0.0004,0.0007,0.0002,0.0004,6503738,10003634
36,2021-11-19,0.0005,0.0005,0.0002,0.0003,2695792,10003634
37,2021-11-22,0.0002,0.0003,0.0001,0.0001,560447,10003634
38,2021-11-23,0.0002,0.0002,0.0001,0.0001,348354,10003634
39,2021-11-24,0.0001,0.0001,0.0001,0.0001,17135,10003634
