,日期,开盘,最高,最低,收盘,成交量,code
0,2019-08-29,0.2991,0.3208,0.2913,0.3121,1933947,10001956
1,2019-08-30,0.2904,0.311,0.2765,0.3002,3118205,10001956
2,2019-09-02,0.2979,0.2979,0.2667,0.2745,2254996,10001956
3,2019-09-03,0.2726,0.2847,0.2684,0.2771,1110279,10001956
4,2019-09-04,0.2702,0.2725,0.2468,0.2468,2426897,10001956
5,2019-09-05,0.2362,0.2362,0.1929,0.2162,15627738,10001956
6,2019-09-06,0.2064,0.2103,0.1887,0.1887,11594431,10001956
7,2019-09-09,0.1729,0.1958,0.1698,0.1952,31615478,10001956
8,2019-09-10,0.1923,0.2056,0.1887,0.2005,26132154,10001956
9,2019-09-11,0.1919,0.2138,0.1841,0.2061,36502309,10001956
10,2019-09-12,0.1981,0.1988,0.1701,0.1732,27769230,10001956
11,2019-09-12,0.1981,0.1988,0.1701,0.1732,27769230,10001956
12,2019-09-16,0.1732,0.1942,0.1698,0.1823,47367970,10001956
13,2019-09-17,0.1895,0.2256,0.1871,0.2196,51244394,10001956
14,2019-09-18,0.2102,0.2119,0.1934,0.2054,38498975,10001956
15,2019-09-19,0.1984,0.2158,0.1941,0.2014,53813668,10001956
16,2019-09-19,0.1984,0.2158,0.1941,0.2014,53813668,10001956
17,2019-09-20,0.1948,0.199,0.1879,0.194,74364592,10001956
18,2019-09-23,0.2019,0.234,0.2019,0.2213,149285496,10001956
19,2019-09-24,0.215,0.222,0.2011,0.2154,110219028,10001956
20,2019-09-25,0.22,0.2337,0.2104,0.2231,106597410,10001956
21,2019-09-26,0.22,0.2218,0.2029,0.2209,120031974,10001956
22,2019-09-27,0.2202,0.2319,0.2157,0.22,102635531,10001956
23,2019-09-30,0.2225,0.2599,0.2174,0.2596,118798656,10001956
24,2019-10-08,0.2536,0.2537,0.2174,0.2328,116150285,10001956
25,2019-10-09,0.2416,0.2579,0.2275,0.2333,100558250,10001956
26,2019-10-10,0.2336,0.2421,0.2135,0.2175,40976948,10001956
27,2019-10-11,0.2104,0.2135,0.1643,0.171,141776179,10001956
28,2019-10-14,0.156,0.1595,0.1183,0.144,529084436,10001956
29,2019-10-15,0.1451,0.1473,0.1331,0.1379,183250446,10001956
30,2019-10-16,0.1395,0.1589,0.1096,0.153,537989644,10001956
31,2019-10-17,0.1465,0.153,0.1342,0.141,191173802,10001956
32,2019-10-18,0.1341,0.1928,0.1256,0.191,521439212,10001956
33,2019-10-21,0.1888,0.1999,0.1784,0.1835,145933797,10001956
34,2019-10-22,0.1762,0.1948,0.172,0.1797,204159767,10001956
35,2019-10-23,0.1803,0.2092,0.1729,0.1977,62718901,10001956
