,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-26,0.0621,0.0621,0.0314,0.0486,60034262,10002202
1,2019-12-27,0.0494,0.0494,0.0362,0.0467,70707860,10002202
2,2019-12-30,0.0471,0.0507,0.0342,0.0378,78023672,10002202
3,2019-12-31,0.0373,0.0417,0.0354,0.0365,42022832,10002202
4,2020-01-02,0.03,0.0328,0.0287,0.0292,84187707,10002202
5,2020-01-03,0.0283,0.0324,0.0272,0.032,53389957,10002202
6,2020-01-06,0.0333,0.0456,0.0303,0.0406,112341379,10002202
7,2020-01-07,0.039,0.039,0.033,0.0347,114173945,10002202
8,2020-01-08,0.0391,0.0485,0.0366,0.0453,170960120,10002202
9,2020-01-09,0.0371,0.0386,0.0337,0.0344,97171587,10002202
10,2020-01-10,0.031,0.0348,0.03,0.0315,66895212,10002202
11,2020-01-13,0.0318,0.0334,0.022,0.022,141634123,10002202
12,2020-01-14,0.0199,0.024,0.0185,0.0234,231370157,10002202
13,2020-01-15,0.0234,0.0315,0.0216,0.031,290052340,10002202
14,2020-01-16,0.03,0.034,0.0279,0.029,308591241,10002202
15,2020-01-17,0.028,0.0286,0.0214,0.0261,435137133,10002202
16,2020-01-20,0.0238,0.0258,0.0196,0.0229,512842845,10002202
17,2020-01-21,0.0268,0.05,0.0268,0.0463,1399174167,10002202
18,2020-01-22,0.0484,0.0862,0.0402,0.0409,2147483647,10002202
19,2020-01-23,0.0567,0.1155,0.0523,0.0955,2147483647,10002202
20,2020-02-03,0.388,0.388,0.2419,0.3621,850918773,10002202
21,2020-02-04,0.3251,0.3251,0.2233,0.2295,273813038,10002202
22,2020-02-05,0.2214,0.2387,0.1909,0.2143,145489576,10002202
23,2020-02-06,0.1998,0.212,0.1531,0.1708,132222404,10002202
24,2020-02-07,0.1787,0.1968,0.1681,0.17,58671064,10002202
25,2020-02-10,0.1833,0.1949,0.1663,0.174,79667414,10002202
26,2020-02-11,0.1662,0.1662,0.1331,0.1418,79313557,10002202
27,2020-02-12,0.1431,0.1505,0.127,0.132,79622336,10002202
28,2020-02-13,0.132,0.1475,0.1149,0.1411,134525353,10002202
29,2020-02-14,0.1476,0.1476,0.1197,0.1221,140296537,10002202
30,2020-02-17,0.1211,0.1211,0.0683,0.0736,305571026,10002202
31,2020-02-18,0.0797,0.1008,0.0759,0.0922,503790097,10002202
32,2020-02-19,0.093,0.0978,0.0745,0.0905,456496086,10002202
33,2020-02-20,0.0837,0.0967,0.0427,0.0494,949726668,10002202
34,2020-02-21,0.0578,0.0608,0.0338,0.05,1906174771,10002202
35,2020-02-24,0.056,0.094,0.056,0.0875,889033459,10002202
36,2020-02-25,0.1138,0.1358,0.0921,0.099,421259125,10002202
37,2020-02-26,0.1212,0.1345,0.0852,0.1044,131391940,10002202
