,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.0259,0.0277,0.0172,0.0175,7247368,10002142
1,2019-12-24,0.0165,0.0199,0.0165,0.0183,5841818,10002142
2,2019-12-25,0.018,0.0191,0.0155,0.0177,9999153,10002142
3,2019-12-26,0.0171,0.0201,0.0156,0.0185,7308906,10002142
4,2019-12-27,0.0184,0.0282,0.0184,0.0203,21777892,10002142
5,2019-12-30,0.0185,0.0368,0.017,0.0343,18957194,10002142
6,2019-12-31,0.0342,0.0465,0.0342,0.0441,45320330,10002142
7,2020-01-02,0.051,0.0799,0.05,0.0598,166506438,10002142
8,2020-01-03,0.0612,0.0693,0.0561,0.0562,63262827,10002142
9,2020-01-06,0.0544,0.0725,0.0461,0.0567,101125922,10002142
10,2020-01-07,0.0578,0.0692,0.0555,0.0645,85481090,10002142
11,2020-01-08,0.0565,0.0621,0.048,0.0501,92315623,10002142
12,2020-01-09,0.0575,0.0645,0.0521,0.0562,134003675,10002142
13,2020-01-10,0.0585,0.0628,0.0506,0.0515,77607573,10002142
14,2020-01-13,0.0512,0.061,0.0441,0.061,145916919,10002142
15,2020-01-14,0.0617,0.0704,0.0512,0.0524,239539514,10002142
16,2020-01-15,0.052,0.0529,0.0372,0.0381,264272510,10002142
17,2020-01-16,0.0393,0.0408,0.0291,0.0317,136581843,10002142
18,2020-01-17,0.0335,0.038,0.0262,0.028,190932769,10002142
19,2020-01-20,0.0302,0.0374,0.0268,0.0374,321880797,10002142
20,2020-01-21,0.0328,0.033,0.024,0.0257,460604407,10002142
21,2020-01-22,0.0233,0.03,0.0191,0.0235,721910595,10002142
22,2020-01-23,0.0179,0.0218,0.014,0.0145,871462718,10002142
23,2020-02-03,0.0057,0.0099,0.004,0.007,233276691,10002142
24,2020-02-04,0.0086,0.012,0.0033,0.0035,50287251,10002142
25,2020-02-05,0.004,0.0045,0.0018,0.002,19576082,10002142
26,2020-02-06,0.002,0.0047,0.0017,0.003,27060179,10002142
27,2020-02-07,0.003,0.004,0.0023,0.0037,8425218,10002142
28,2020-02-10,0.0026,0.0034,0.0019,0.0021,4658137,10002142
29,2020-02-11,0.0024,0.0025,0.0016,0.0017,5568905,10002142
30,2020-02-12,0.0018,0.0019,0.0013,0.0015,1185651,10002142
31,2020-02-13,0.0015,0.0019,0.0012,0.0013,1017544,10002142
32,2020-02-14,0.0013,0.0018,0.001,0.0017,1187811,10002142
33,2020-02-17,0.0024,0.004,0.0016,0.0031,25633577,10002142
34,2020-02-18,0.0022,0.004,0.0013,0.0018,16874255,10002142
35,2020-02-19,0.002,0.0024,0.0007,0.0011,9678412,10002142
36,2020-02-20,0.0016,0.0036,0.0007,0.003,59309686,10002142
37,2020-02-21,0.003,0.0103,0.0025,0.0037,499338087,10002142
38,2020-02-24,0.0031,0.0033,0.0006,0.0008,101024678,10002142
39,2020-02-25,0.0002,0.0009,0.0001,0.0001,25253217,10002142
40,2020-02-26,0.0001,0.0002,0.0001,0.0001,110403,10002142
