,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-06,0.0937,0.1086,0.0917,0.0988,4091053,10004931
1,2022-12-07,0.099,0.11,0.0917,0.095,2071439,10004931
2,2022-12-08,0.0931,0.0966,0.091,0.0928,3325396,10004931
3,2022-12-09,0.0918,0.1055,0.0892,0.1019,1721208,10004931
4,2022-12-12,0.098,0.1003,0.0853,0.0865,3059427,10004931
5,2022-12-13,0.0864,0.09,0.0834,0.0889,1987002,10004931
6,2022-12-14,0.088,0.0952,0.0835,0.0939,2258860,10004931
7,2022-12-15,0.0955,0.0965,0.0831,0.0867,2266071,10004931
8,2022-12-16,0.0864,0.0921,0.0836,0.0901,1987437,10004931
9,2022-12-19,0.091,0.0953,0.0741,0.0776,5176340,10004931
10,2022-12-20,0.0735,0.0758,0.0609,0.0654,7607197,10004931
11,2022-12-21,0.068,0.0692,0.0637,0.0642,2214078,10004931
12,2022-12-22,0.0682,0.072,0.0657,0.0684,3124619,10004931
13,2022-12-23,0.065,0.0709,0.0637,0.068,1909925,10004931
14,2022-12-26,0.07,0.07,0.0636,0.0655,1140655,10004931
15,2022-12-27,0.0698,0.0719,0.0657,0.0657,3019885,10004931
16,2022-12-28,0.065,0.0692,0.062,0.0665,2380606,10004931
17,2022-12-29,0.065,0.065,0.0589,0.063,2693394,10004931
18,2022-12-30,0.065,0.0693,0.065,0.0652,3050774,10004931
19,2023-01-03,0.0616,0.0664,0.0571,0.0633,4662979,10004931
20,2023-01-04,0.0635,0.0675,0.0603,0.0633,1846939,10004931
21,2023-01-05,0.0688,0.0806,0.0678,0.0806,8929597,10004931
22,2023-01-06,0.082,0.0849,0.0781,0.0834,2387671,10004931
23,2023-01-09,0.0853,0.0967,0.0853,0.0942,8848938,10004931
24,2023-01-10,0.0919,0.0952,0.0895,0.0908,2418296,10004931
25,2023-01-11,0.0912,0.0983,0.0885,0.0922,2604925,10004931
26,2023-01-12,0.0932,0.0952,0.0867,0.09,2206160,10004931
27,2023-01-13,0.0953,0.1054,0.0932,0.1035,4943936,10004931
28,2023-01-16,0.1076,0.1616,0.105,0.1361,13308848,10004931
29,2023-01-17,0.1369,0.1408,0.128,0.137,1951902,10004931
30,2023-01-18,0.1381,0.1399,0.1242,0.1288,1643734,10004931
31,2023-01-19,0.1231,0.1377,0.115,0.1327,2215045,10004931
32,2023-01-20,0.1386,0.1499,0.1321,0.1336,9345490,10004931
33,2023-01-30,0.16,0.1669,0.1256,0.1271,12163646,10004931
34,2023-01-31,0.1281,0.1349,0.1107,0.1126,57024578,10004931
35,2023-02-01,0.1135,0.1178,0.0961,0.1178,105177932,10004931
36,2023-02-02,0.1231,0.1231,0.1051,0.1144,64201094,10004931
37,2023-02-03,0.11,0.11,0.0873,0.0955,72824026,10004931
38,2023-02-06,0.09,0.09,0.0735,0.078,61349336,10004931
39,2023-02-07,0.0816,0.0848,0.0759,0.0797,11787119,10004931
40,2023-02-08,0.0815,0.0858,0.0744,0.0746,8186695,10004931
41,2023-02-09,0.0754,0.0857,0.0754,0.0849,53919042,10004931
42,2023-02-10,0.0814,0.0814,0.0753,0.0787,12869432,10004931
43,2023-02-13,0.0773,0.0862,0.0722,0.0834,25066335,10004931
44,2023-02-14,0.0824,0.0866,0.0802,0.0866,6463771,10004931
45,2023-02-15,0.0845,0.0873,0.0716,0.0734,22725771,10004931
46,2023-02-16,0.0736,0.0858,0.0627,0.069,38493922,10004931
47,2023-02-17,0.069,0.075,0.0569,0.0571,23496103,10004931
48,2023-02-20,0.058,0.0877,0.058,0.0871,38516225,10004931
49,2023-02-21,0.085,0.097,0.0834,0.0928,56697018,10004931
50,2023-02-22,0.0862,0.091,0.0753,0.0753,60779360,10004931
51,2023-02-23,0.0765,0.0839,0.0708,0.0747,22964826,10004931
52,2023-02-24,0.0721,0.0721,0.0615,0.0623,23216518,10004931
53,2023-02-27,0.0586,0.0658,0.0581,0.0612,21112756,10004931
54,2023-02-28,0.0648,0.066,0.0538,0.0657,15322812,10004931
55,2023-03-01,0.064,0.081,0.064,0.0752,28363371,10004931
56,2023-03-02,0.0729,0.0793,0.0703,0.0744,19155758,10004931
57,2023-03-03,0.0778,0.0798,0.0684,0.0713,31808905,10004931
58,2023-03-06,0.071,0.071,0.059,0.0598,45413507,10004931
59,2023-03-07,0.0598,0.0661,0.05,0.05,37897778,10004931
60,2023-03-08,0.049,0.0493,0.0423,0.0445,20846565,10004931
61,2023-03-09,0.0447,0.0457,0.0371,0.0379,17366596,10004931
62,2023-03-10,0.037,0.0406,0.0316,0.0317,31631263,10004931
63,2023-03-13,0.0314,0.0381,0.0313,0.0358,47554909,10004931
64,2023-03-14,0.035,0.035,0.0299,0.0324,29861431,10004931
65,2023-03-15,0.035,0.0373,0.029,0.029,23332814,10004931
66,2023-03-16,0.0284,0.0306,0.0234,0.0234,36437265,10004931
67,2023-03-17,0.0276,0.0342,0.0245,0.0257,40500398,10004931
68,2023-03-20,0.026,0.0278,0.0231,0.0232,11932897,10004931
69,2023-03-21,0.0245,0.2571,0.0234,0.025,22985443,10004931
70,2023-03-22,0.0264,0.0285,0.0246,0.0256,21503891,10004931
71,2023-03-23,0.025,0.0273,0.024,0.0258,24284174,10004931
72,2023-03-24,0.0252,0.0259,0.0229,0.0232,10692619,10004931
73,2023-03-27,0.0223,0.0223,0.0197,0.0213,17469491,10004931
74,2023-03-28,0.023,0.0234,0.02,0.0206,14994000,10004931
75,2023-03-29,0.0224,0.0234,0.0194,0.0197,6549409,10004931
76,2023-03-30,0.021,0.0246,0.0188,0.0236,13083657,10004931
77,2023-03-31,0.0249,0.0266,0.0228,0.0233,10590885,10004931
78,2023-04-03,0.0234,0.0248,0.0216,0.0237,14639588,10004931
79,2023-04-04,0.025,0.0254,0.0221,0.0243,9431809,10004931
80,2023-04-06,0.0223,0.0242,0.0218,0.0221,4960035,10004931
81,2023-04-07,0.0231,0.028,0.0231,0.0252,19598718,10004931
82,2023-04-10,0.0268,0.0268,0.023,0.0234,16692992,10004931
83,2023-04-11,0.0249,0.0258,0.0204,0.0217,28413727,10004931
84,2023-04-12,0.0216,0.0217,0.017,0.017,15878913,10004931
85,2023-04-13,0.0167,0.0172,0.015,0.0154,20458452,10004931
86,2023-04-14,0.0166,0.0181,0.0152,0.0155,46269383,10004931
87,2023-04-17,0.0155,0.0278,0.0151,0.0272,100406266,10004931
88,2023-04-18,0.0262,0.0325,0.0259,0.028,115993015,10004931
89,2023-04-19,0.0291,0.0294,0.0219,0.0222,79534243,10004931
90,2023-04-20,0.0215,0.0221,0.0171,0.0171,61364392,10004931
91,2023-04-21,0.0168,0.0174,0.0112,0.0116,85908120,10004931
92,2023-04-24,0.011,0.0124,0.0081,0.0084,29546843,10004931
93,2023-04-25,0.0091,0.0094,0.0079,0.0084,50388858,10004931
94,2023-04-26,0.0084,0.0087,0.0071,0.0071,15450413,10004931
95,2023-04-27,0.007,0.0094,0.0066,0.0083,5098459,10004931
96,2023-04-28,0.0092,0.0111,0.0088,0.0099,8758858,10004931
97,2023-05-04,0.0086,0.0103,0.0072,0.0096,8264833,10004931
98,2023-05-05,0.009,0.0109,0.0074,0.0084,4035284,10004931
99,2023-05-08,0.0092,0.0136,0.0076,0.0131,12789862,10004931
100,2023-05-09,0.0135,0.0205,0.0112,0.0118,73861422,10004931
101,2023-05-10,0.0117,0.0119,0.0081,0.0083,22631385,10004931
102,2023-05-11,0.0088,0.0089,0.0066,0.0071,3285289,10004931
103,2023-05-12,0.0068,0.0071,0.0046,0.0047,7379188,10004931
104,2023-05-15,0.0043,0.0082,0.004,0.0078,16238515,10004931
105,2023-05-16,0.0081,0.0085,0.0066,0.0072,7623572,10004931
106,2023-05-17,0.0069,0.0078,0.0051,0.0054,3547064,10004931
107,2023-05-18,0.0054,0.0064,0.0041,0.0042,9676825,10004931
108,2023-05-19,0.004,0.004,0.0029,0.0031,11166109,10004931
109,2023-05-22,0.003,0.0045,0.0029,0.0036,7459815,10004931
110,2023-05-23,0.0037,0.0037,0.0021,0.0022,15281087,10004931
111,2023-05-24,0.0021,0.0023,0.0017,0.0018,4035766,10004931
112,2023-05-25,0.0017,0.0018,0.0013,0.0014,7420157,10004931
113,2023-05-26,0.0014,0.0015,0.001,0.001,2496536,10004931
114,2023-05-29,0.0013,0.0013,0.0008,0.0008,735032,10004931
115,2023-05-30,0.0008,0.001,0.0007,0.001,812451,10004931
116,2023-05-31,0.001,0.001,0.0007,0.0009,1051765,10004931
117,2023-06-01,0.0009,0.0011,0.0006,0.0008,1374366,10004931
118,2023-06-02,0.0008,0.001,0.0007,0.001,137425,10004931
119,2023-06-05,0.0007,0.0009,0.0005,0.0005,121484,10004931
120,2023-06-06,0.0006,0.0006,0.0004,0.0005,79914,10004931
121,2023-06-07,0.0004,0.0006,0.0003,0.0005,146096,10004931
122,2023-06-08,0.0005,0.0006,0.0004,0.0005,211345,10004931
123,2023-06-09,0.0005,0.0005,0.0003,0.0003,53992,10004931
124,2023-06-12,0.0003,0.0004,0.0002,0.0002,39787,10004931
125,2023-06-13,0.0003,0.0003,0.0001,0.0002,682924,10004931
126,2023-06-14,0.0004,0.0005,0.0001,0.0003,578729,10004931
127,2023-06-15,0.0002,0.0004,0.0001,0.0003,424778,10004931
128,2023-06-16,0.0002,0.0004,0.0001,0.0002,163938,10004931
129,2023-06-19,0.0002,0.0003,0.0001,0.0002,54979,10004931
130,2023-06-20,0.0002,0.0002,0.0001,0.0001,16157,10004931
131,2023-06-21,0.0001,0.0002,0.0001,0.0001,19411,10004931
132,2023-06-26,0.0002,0.0003,0.0001,0.0001,207981,10004931
133,2023-06-27,0.0001,0.0001,0.0001,0.0001,43097,10004931
134,2023-06-28,0.0001,0.0001,0.0001,0.0001,12738,10004931
