,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.4909,0.5222,0.4909,0.511,111800,10007157
1,2024-04-26,0.5188,0.5632,0.5188,0.5586,125087,10007157
2,2024-04-29,0.5645,0.6232,0.5645,0.6041,138866,10007157
3,2024-04-30,0.6091,0.6091,0.589,0.589,19838,10007157
4,2024-05-06,0.6345,0.6456,0.6197,0.6276,29756,10007157
5,2024-05-07,0.6316,0.6316,0.6203,0.6225,23315,10007157
6,2024-05-08,0.6098,0.6098,0.5953,0.5953,8354,10007157
7,2024-05-09,0.6126,0.6326,0.6126,0.6261,15254,10007157
8,2024-05-10,0.6159,0.6167,0.5956,0.6167,70605,10007157
9,2024-05-13,0.5897,0.6262,0.5897,0.6158,6631,10007157
10,2024-05-14,0.6246,0.6246,0.6085,0.617,24415,10007157
11,2024-05-15,0.5758,0.6026,0.5758,0.5849,27080,10007157
12,2024-05-15,0.5758,0.6026,0.5758,0.5849,27080,10007157
13,2024-05-16,0.6008,0.6106,0.5889,0.5889,51542,10007157
14,2024-05-17,0.6059,0.6405,0.5941,0.6405,37428,10007157
15,2024-05-20,0.64,0.6413,0.637,0.6413,640,10007157
16,2024-05-21,0.63,0.6318,0.62,0.6256,11860,10007157
17,2024-05-22,0.635,0.635,0.6305,0.6305,9368,10007157
18,2024-05-23,0.615,0.615,0.5897,0.6,32064,10007157
19,2024-05-24,0.6012,0.6062,0.5629,0.5629,127886,10007157
20,2024-05-27,0.568,0.58,0.56,0.58,42039,10007157
21,2024-05-28,0.588,0.588,0.56,0.56,30631,10007157
22,2024-05-29,0.56,0.585,0.56,0.57,164165,10007157
23,2024-05-30,0.56,0.576,0.5488,0.55,24856,10007157
24,2024-05-31,0.565,0.5682,0.544,0.544,17547,10007157
25,2024-06-03,0.54,0.5555,0.526,0.541,64157,10007157
26,2024-06-04,0.5388,0.57,0.5388,0.57,26043,10007157
27,2024-06-05,0.572,0.572,0.5542,0.5542,1747,10007157
28,2024-06-06,0.5567,0.58,0.545,0.55,146097,10007157
29,2024-06-07,0.56,0.565,0.5197,0.5326,49656,10007157
30,2024-06-11,0.52,0.5209,0.5,0.51,28391,10007157
31,2024-06-12,0.5107,0.5107,0.4988,0.505,10095,10007157
32,2024-06-13,0.5,0.51,0.48,0.48,34675,10007157
33,2024-06-14,0.4806,0.505,0.4735,0.5018,84437,10007157
34,2024-06-17,0.48,0.5,0.48,0.4898,2843,10007157
35,2024-06-18,0.5,0.5015,0.488,0.494,9392,10007157
36,2024-06-19,0.4939,0.4948,0.4847,0.4847,27838,10007157
37,2024-06-20,0.49,0.49,0.466,0.466,100082,10007157
38,2024-06-21,0.46,0.4655,0.4445,0.4581,98706,10007157
39,2024-06-24,0.4415,0.466,0.4407,0.4444,106645,10007157
40,2024-06-25,0.4448,0.4484,0.4162,0.43,56120,10007157
41,2024-06-26,0.4251,0.45,0.4151,0.4457,155963,10007157
42,2024-06-27,0.44,0.4429,0.4241,0.4281,33053,10007157
43,2024-06-28,0.43,0.4543,0.4255,0.4311,72042,10007157
