,日期,开盘,最高,最低,收盘,成交量,code
0,2019-03-28,0.1484,0.154,0.1352,0.1404,6739355,10001788
1,2019-03-29,0.139,0.139,0.0902,0.0911,40534255,10001788
2,2019-04-01,0.0873,0.0873,0.0755,0.0773,24785522,10001788
3,2019-04-02,0.0762,0.0806,0.0757,0.0781,18049155,10001788
4,2019-04-03,0.08,0.085,0.0639,0.0669,21027123,10001788
5,2019-04-04,0.0651,0.0714,0.0607,0.0609,34170069,10001788
6,2019-04-08,0.0584,0.0674,0.0453,0.0629,31024647,10001788
7,2019-04-09,0.0604,0.0604,0.0509,0.0535,34984505,10001788
8,2019-04-10,0.0581,0.0589,0.0462,0.051,23813034,10001788
9,2019-04-11,0.0512,0.0657,0.044,0.0638,54762415,10001788
10,2019-04-12,0.064,0.0645,0.052,0.052,61719605,10001788
11,2019-04-15,0.042,0.051,0.033,0.0493,99968415,10001788
12,2019-04-16,0.0514,0.053,0.0266,0.0266,137487922,10001788
13,2019-04-17,0.0258,0.032,0.0255,0.0273,85350710,10001788
14,2019-04-18,0.0277,0.0323,0.0277,0.0287,49895798,10001788
15,2019-04-19,0.0279,0.033,0.0208,0.0227,122717938,10001788
16,2019-04-22,0.0213,0.0351,0.0202,0.0326,187528368,10001788
17,2019-04-23,0.0325,0.0336,0.0222,0.0258,207994085,10001788
18,2019-04-23,0.0325,0.0336,0.0222,0.0258,207994085,10001788
19,2019-04-24,0.0235,0.0329,0.021,0.024,376349635,10001788
20,2019-04-25,0.0244,0.0307,0.0231,0.0307,298807695,10001788
21,2019-04-26,0.0315,0.0369,0.0286,0.0351,584101995,10001788
22,2019-04-29,0.0338,0.034,0.0187,0.0225,498860958,10001788
23,2019-04-30,0.022,0.0276,0.0191,0.0205,395986759,10001788
24,2019-04-30,0.022,0.0276,0.0191,0.0205,395986759,10001788
25,2019-05-06,0.05,0.0997,0.0366,0.0733,2147483647,10001788
26,2019-05-06,0.05,0.0997,0.0366,0.0733,2147483647,10001788
27,2019-05-07,0.06,0.0736,0.048,0.0568,2119162582,10001788
28,2019-05-08,0.0808,0.0948,0.0638,0.0847,1968329233,10001788
29,2019-05-09,0.0915,0.1471,0.0885,0.13,1149827674,10001788
30,2019-05-10,0.0999,0.1457,0.064,0.0726,1632137022,10001788
31,2019-05-13,0.0888,0.1,0.0808,0.0952,803311792,10001788
32,2019-05-14,0.1141,0.1141,0.076,0.1022,752702498,10001788
33,2019-05-14,0.1141,0.1141,0.076,0.1022,752702498,10001788
34,2019-05-15,0.088,0.088,0.0482,0.0553,915958739,10001788
35,2019-05-15,0.088,0.088,0.0482,0.0553,915958739,10001788
36,2019-05-16,0.0605,0.0643,0.045,0.047,1078189986,10001788
37,2019-05-17,0.0423,0.0881,0.042,0.0802,1561671863,10001788
38,2019-05-20,0.081,0.1164,0.0681,0.1,840120186,10001788
39,2019-05-21,0.0983,0.0998,0.057,0.0785,422550056,10001788
40,2019-05-22,0.0781,0.104,0.0726,0.0926,197186948,10001788
