,日期,开盘,最高,最低,收盘,成交量,code
0,2017-07-11,0.029,0.0449,0.0269,0.0378,20128507,10000949
1,2017-07-12,0.0378,0.0473,0.0319,0.0359,19964035,10000949
2,2017-07-13,0.036,0.049,0.036,0.0485,12189796,10000949
3,2017-07-14,0.052,0.0589,0.0448,0.0588,19824635,10000949
4,2017-07-17,0.061,0.0878,0.053,0.0736,32214227,10000949
5,2017-07-18,0.0733,0.0767,0.0576,0.0629,11568669,10000949
6,2017-07-19,0.0625,0.0884,0.0625,0.0883,17021787,10000949
7,2017-07-20,0.0885,0.0984,0.0866,0.0937,25186573,10000949
8,2017-07-21,0.0931,0.0951,0.0733,0.0751,8749120,10000949
9,2017-07-24,0.0753,0.0858,0.0719,0.0808,22549290,10000949
10,2017-07-25,0.0796,0.0861,0.0684,0.0713,11793740,10000949
11,2017-07-26,0.0681,0.08,0.0577,0.0632,13627315,10000949
12,2017-07-27,0.0623,0.0703,0.0575,0.0688,54488200,10000949
13,2017-07-28,0.0665,0.0698,0.0617,0.0665,35540672,10000949
14,2017-07-31,0.0673,0.0712,0.0615,0.0672,24642506,10000949
15,2017-08-01,0.0676,0.09,0.0666,0.09,54598610,10000949
16,2017-08-02,0.09,0.1008,0.0891,0.091,79013457,10000949
17,2017-08-03,0.0907,0.0968,0.0665,0.0665,51439876,10000949
18,2017-08-04,0.0666,0.0719,0.0544,0.055,54451986,10000949
19,2017-08-07,0.054,0.06,0.0478,0.0557,57253287,10000949
20,2017-08-08,0.0564,0.0574,0.0484,0.0538,46332496,10000949
21,2017-08-09,0.0527,0.0527,0.0407,0.0407,39651871,10000949
22,2017-08-10,0.04,0.0466,0.0274,0.0333,110151514,10000949
23,2017-08-11,0.033,0.033,0.022,0.0225,89344896,10000949
24,2017-08-14,0.023,0.0274,0.0217,0.0262,59124423,10000949
25,2017-08-15,0.0262,0.0359,0.0262,0.03,97356522,10000949
26,2017-08-16,0.03,0.03,0.0234,0.0252,67282642,10000949
27,2017-08-17,0.0273,0.0316,0.0247,0.0295,51845189,10000949
28,2017-08-18,0.029,0.0364,0.0264,0.034,72239019,10000949
29,2017-08-21,0.037,0.04,0.0285,0.0298,148782305,10000949
30,2017-08-22,0.0302,0.036,0.0286,0.0352,281376528,10000949
31,2017-08-23,0.0359,0.0557,0.034,0.0483,606779696,10000949
32,2017-08-24,0.0494,0.056,0.0377,0.0399,624525227,10000949
33,2017-08-25,0.0399,0.0845,0.0398,0.0838,977537594,10000949
34,2017-08-28,0.0874,0.1349,0.0874,0.1078,637251843,10000949
35,2017-08-29,0.1051,0.115,0.1,0.1115,105019691,10000949
36,2017-08-30,0.111,0.1311,0.093,0.0977,188650301,10000949
37,2017-08-31,0.0988,0.1063,0.0833,0.0915,237588438,10000949
38,2017-09-01,0.0917,0.1066,0.079,0.086,210734621,10000949
39,2017-09-04,0.0852,0.0891,0.0743,0.0863,123552465,10000949
40,2017-09-05,0.0863,0.1084,0.086,0.0987,206799771,10000949
41,2017-09-06,0.096,0.0962,0.0806,0.0847,156413971,10000949
42,2017-09-07,0.086,0.0923,0.0627,0.0639,144310237,10000949
43,2017-09-08,0.0638,0.0713,0.0543,0.0599,194821453,10000949
44,2017-09-11,0.0618,0.078,0.0527,0.0548,350056221,10000949
45,2017-09-12,0.0598,0.0675,0.0528,0.0651,331413723,10000949
46,2017-09-13,0.0646,0.0651,0.0542,0.0615,224673440,10000949
47,2017-09-14,0.0615,0.065,0.0376,0.042,313602256,10000949
48,2017-09-15,0.0414,0.0451,0.0324,0.0376,480057395,10000949
49,2017-09-18,0.0379,0.0561,0.0379,0.0432,646920334,10000949
50,2017-09-19,0.0462,0.0503,0.0271,0.0326,502802294,10000949
51,2017-09-20,0.032,0.0364,0.0277,0.0299,404032546,10000949
52,2017-09-21,0.0312,0.047,0.0266,0.036,601796735,10000949
53,2017-09-22,0.034,0.0403,0.025,0.0343,558629975,10000949
54,2017-09-25,0.0319,0.0366,0.0241,0.0315,523378081,10000949
55,2017-09-26,0.0304,0.0363,0.029,0.0315,208133455,10000949
56,2017-09-27,0.0305,0.0305,0.0009,0.0009,334080708,10000949
