,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.0106,0.0142,0.0106,0.0121,14372,90002329
1,2023-07-04,0.0118,0.0133,0.0113,0.0117,1380,90002329
2,2023-07-05,0.0094,0.0095,0.0089,0.0089,74,90002329
3,2023-07-06,0.0087,0.0087,0.0072,0.0074,4261,90002329
4,2023-07-07,0.0072,0.0072,0.0055,0.006,7901,90002329
5,2023-07-10,0.0059,0.0075,0.0059,0.0066,1419,90002329
6,2023-07-11,0.0064,0.0072,0.0059,0.007,5077,90002329
7,2023-07-12,0.0072,0.0072,0.0052,0.0052,1739,90002329
8,2023-07-13,0.006,0.0079,0.006,0.0077,20433,90002329
9,2023-07-14,0.008,0.008,0.0072,0.0073,310,90002329
10,2023-07-17,0.0055,0.0057,0.0045,0.0051,44407,90002329
11,2023-07-18,0.0046,0.0047,0.0036,0.0041,1956,90002329
12,2023-07-19,0.0037,0.0037,0.0029,0.0035,1540,90002329
13,2023-07-20,0.0034,0.0047,0.003,0.0031,16993,90002329
14,2023-07-21,0.0028,0.0032,0.0021,0.0021,7199,90002329
15,2023-07-24,0.0016,0.0018,0.0013,0.0014,4807,90002329
16,2023-07-25,0.002,0.0059,0.002,0.0052,68778,90002329
17,2023-07-26,0.0049,0.0053,0.0043,0.005,15836,90002329
18,2023-07-27,0.005,0.0058,0.0025,0.0032,234970,90002329
19,2023-07-28,0.0024,0.0105,0.0024,0.0097,3666786,90002329
20,2023-07-31,0.0111,0.0271,0.0111,0.0156,21844744,90002329
21,2023-08-01,0.0162,0.0175,0.0083,0.0099,3783311,90002329
22,2023-08-02,0.009,0.0124,0.0073,0.0077,3126191,90002329
23,2023-08-03,0.0077,0.011,0.0006,0.0107,1686941,90002329
24,2023-08-04,0.015,0.023,0.0111,0.0127,26754178,90002329
25,2023-08-07,0.011,0.011,0.0063,0.0072,4292333,90002329
26,2023-08-08,0.0067,0.0081,0.0056,0.0061,1881267,90002329
27,2023-08-09,0.0051,0.0062,0.0046,0.0052,653069,90002329
28,2023-08-10,0.0046,0.0054,0.0033,0.0047,963115,90002329
29,2023-08-11,0.0047,0.0047,0.0015,0.0016,1510911,90002329
30,2023-08-14,0.001,0.0016,0.0006,0.0009,945656,90002329
31,2023-08-15,0.0007,0.0008,0.0003,0.0005,38338,90002329
32,2023-08-16,0.0004,0.0004,0.0003,0.0004,382,90002329
33,2023-08-17,0.0002,0.0005,0.0002,0.0005,95425,90002329
34,2023-08-18,0.0002,0.0004,0.0001,0.0003,10875,90002329
35,2023-08-21,0.0001,0.0003,0.0001,0.0002,128185,90002329
36,2023-08-22,0.0001,0.0004,0.0001,0.0002,20101,90002329
37,2023-08-23,0.0001,0.0001,0.0001,0.0001,36957,90002329
