,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.2167,0.22,0.2001,0.2173,166735,10005120
1,2023-02-01,0.2138,0.2327,0.2128,0.2128,28445,10005120
2,2023-02-02,0.2205,0.2246,0.2193,0.2206,109053,10005120
3,2023-02-03,0.2327,0.253,0.2327,0.2393,275094,10005120
4,2023-02-06,0.2457,0.2732,0.2457,0.2674,120744,10005120
5,2023-02-07,0.2566,0.259,0.255,0.2573,82751,10005120
6,2023-02-08,0.2548,0.262,0.2473,0.262,129287,10005120
7,2023-02-09,0.2513,0.2513,0.2432,0.2432,56118,10005120
8,2023-02-10,0.2486,0.2538,0.2476,0.25,14145,10005120
9,2023-02-13,0.2524,0.2551,0.2399,0.2399,8256,10005120
10,2023-02-15,0.2276,0.2441,0.2276,0.2441,9818,10005120
11,2023-02-16,0.2343,0.2408,0.2193,0.237,28714,10005120
12,2023-02-17,0.2429,0.2634,0.2328,0.2634,51791,10005120
13,2023-02-20,0.2566,0.2595,0.2181,0.2207,31599,10005120
14,2023-02-21,0.2207,0.2214,0.2107,0.2117,25616,10005120
15,2023-02-22,0.226,0.2287,0.2215,0.2287,3408,10005120
16,2023-02-23,0.221,0.2356,0.221,0.2342,12658,10005120
17,2023-02-24,0.2374,0.265,0.2374,0.2531,9491,10005120
18,2023-02-27,0.2643,0.2649,0.2555,0.2649,3782,10005120
19,2023-02-28,0.2556,0.2707,0.2518,0.2518,88551,10005120
20,2023-03-01,0.25,0.25,0.2314,0.2314,6573,10005120
21,2023-03-02,0.2295,0.23,0.2262,0.23,20500,10005120
22,2023-03-03,0.2316,0.2316,0.2231,0.2272,10216,10005120
23,2023-03-06,0.2528,0.2528,0.2444,0.2464,1130,10005120
24,2023-03-07,0.2395,0.2668,0.2395,0.265,13866,10005120
25,2023-03-08,0.2758,0.2859,0.2758,0.2807,7909,10005120
26,2023-03-09,0.2869,0.3004,0.2869,0.2951,3472,10005120
27,2023-03-10,0.3009,0.3178,0.293,0.316,298496,10005120
28,2023-03-13,0.2972,0.3025,0.2944,0.2985,17511,10005120
29,2023-03-14,0.305,0.3127,0.305,0.3127,4373,10005120
30,2023-03-15,0.2954,0.308,0.2909,0.308,8318,10005120
31,2023-03-16,0.32,0.3247,0.31,0.31,11208,10005120
32,2023-03-17,0.3051,0.3262,0.2862,0.3262,62695,10005120
33,2023-03-20,0.3153,0.3206,0.309,0.3206,5935,10005120
34,2023-03-21,0.3174,0.32,0.3062,0.3072,129010,10005120
35,2023-03-22,0.2973,0.3056,0.2899,0.3008,13903,10005120
36,2023-03-23,0.296,0.2985,0.2897,0.2897,10681,10005120
37,2023-03-24,0.2936,0.295,0.2877,0.295,2561,10005120
38,2023-03-27,0.3065,0.315,0.3065,0.307,50520,10005120
39,2023-03-28,0.3044,0.3052,0.3044,0.3052,1453,10005120
40,2023-03-29,0.3,0.3085,0.3,0.3045,1383,10005120
41,2023-03-30,0.304,0.311,0.288,0.288,29772,10005120
42,2023-03-31,0.2822,0.291,0.2781,0.291,11298,10005120
43,2023-04-03,0.2913,0.2913,0.2832,0.2835,26235,10005120
44,2023-04-04,0.289,0.289,0.2774,0.2774,945,10005120
45,2023-04-06,0.2837,0.29,0.2794,0.2873,182005,10005120
46,2023-04-07,0.2817,0.2817,0.2704,0.2727,15637,10005120
47,2023-04-10,0.271,0.2713,0.2692,0.2707,25840,10005120
48,2023-04-11,0.2653,0.2786,0.2653,0.2786,79743,10005120
49,2023-04-12,0.2814,0.2839,0.2814,0.2839,26125,10005120
50,2023-04-13,0.2886,0.2886,0.2852,0.2852,19973,10005120
51,2023-04-14,0.2741,0.2741,0.2653,0.2713,82841,10005120
52,2023-04-17,0.2683,0.2683,0.2399,0.2399,70589,10005120
53,2023-04-18,0.2292,0.2299,0.2209,0.2229,350615,10005120
54,2023-04-19,0.2253,0.237,0.2235,0.237,222382,10005120
55,2023-04-20,0.2362,0.2507,0.2362,0.2503,22421,10005120
56,2023-04-21,0.2571,0.2879,0.249,0.2879,74112,10005120
57,2023-04-24,0.3,0.3216,0.2927,0.3202,96228,10005120
58,2023-04-25,0.323,0.334,0.3167,0.3167,10761,10005120
59,2023-04-26,0.3235,0.3235,0.307,0.3141,140753,10005120
60,2023-04-27,0.3131,0.3131,0.2785,0.2857,198325,10005120
61,2023-04-28,0.2824,0.2824,0.2581,0.266,631429,10005120
62,2023-05-04,0.2694,0.2798,0.2502,0.2542,182396,10005120
63,2023-05-05,0.2468,0.2652,0.243,0.256,150721,10005120
64,2023-05-08,0.25,0.25,0.2306,0.2329,68960,10005120
65,2023-05-09,0.2336,0.2416,0.218,0.2416,331740,10005120
66,2023-05-10,0.2427,0.2666,0.2427,0.2666,469092,10005120
67,2023-05-11,0.2622,0.274,0.2595,0.274,24568,10005120
68,2023-05-12,0.2783,0.2983,0.2722,0.2983,80570,10005120
69,2023-05-15,0.302,0.3069,0.2618,0.2618,452044,10005120
70,2023-05-16,0.2595,0.2709,0.2595,0.2709,85009,10005120
71,2023-05-17,0.272,0.29,0.272,0.288,53373,10005120
72,2023-05-18,0.2845,0.29,0.2795,0.288,275260,10005120
73,2023-05-19,0.3092,0.3092,0.283,0.2992,329212,10005120
74,2023-05-22,0.292,0.292,0.265,0.2755,656668,10005120
75,2023-05-23,0.2753,0.3108,0.2753,0.3108,78099,10005120
76,2023-05-24,0.333,0.3506,0.3232,0.3506,106724,10005120
77,2023-05-25,0.358,0.3751,0.355,0.3694,561643,10005120
78,2023-05-26,0.3632,0.3815,0.3591,0.3601,142265,10005120
79,2023-05-29,0.3564,0.3699,0.3564,0.3699,12740,10005120
80,2023-05-30,0.3681,0.4111,0.3681,0.3996,25347,10005120
81,2023-05-31,0.406,0.4267,0.4058,0.4246,70983,10005120
82,2023-06-01,0.4179,0.4179,0.3936,0.4148,66198,10005120
83,2023-06-02,0.3838,0.3838,0.3737,0.3745,23146,10005120
84,2023-06-05,0.3965,0.3965,0.3965,0.3965,1248,10005120
85,2023-06-06,0.3896,0.3941,0.3626,0.3941,17853,10005120
86,2023-06-07,0.39,0.406,0.39,0.4006,45959,10005120
87,2023-06-08,0.4106,0.4106,0.373,0.3866,28986,10005120
88,2023-06-12,0.3791,0.3882,0.3761,0.3773,24892,10005120
89,2023-06-13,0.3783,0.3783,0.3756,0.3756,5716,10005120
90,2023-06-14,0.3588,0.3697,0.3507,0.3697,166463,10005120
91,2023-06-15,0.36,0.36,0.335,0.3389,62005,10005120
92,2023-06-16,0.33,0.33,0.304,0.31,251915,10005120
93,2023-06-19,0.3225,0.3405,0.3191,0.3392,40435,10005120
94,2023-06-20,0.336,0.352,0.336,0.352,24558,10005120
95,2023-06-21,0.3493,0.368,0.3493,0.368,61664,10005120
96,2023-06-26,0.395,0.403,0.392,0.403,44483,10005120
97,2023-06-27,0.3943,0.3988,0.3783,0.381,151957,10005120
98,2023-06-28,0.3821,0.391,0.3765,0.3776,58850,10005120
99,2023-06-29,0.3844,0.396,0.3844,0.3915,92252,10005120
100,2023-06-30,0.3841,0.3841,0.3802,0.3802,17517,10005120
101,2023-07-03,0.3635,0.3687,0.3497,0.3533,19337,10005120
102,2023-07-04,0.3573,0.3573,0.3507,0.3507,60852,10005120
103,2023-07-05,0.3605,0.3647,0.3605,0.3616,8189,10005120
104,2023-07-06,0.3812,0.3843,0.3812,0.3843,3628,10005120
105,2023-07-10,0.3764,0.3764,0.3758,0.3758,3133,10005120
106,2023-07-12,0.359,0.359,0.359,0.359,2488,10005120
107,2023-07-13,0.345,0.345,0.3327,0.333,14674,10005120
108,2023-07-14,0.326,0.326,0.326,0.326,1464,10005120
109,2023-07-17,0.3585,0.3585,0.3585,0.3585,567,10005120
110,2023-07-18,0.3585,0.3585,0.3585,0.3585,1471,10005120
111,2023-07-20,0.3332,0.3579,0.3332,0.355,95302,10005120
112,2023-07-21,0.3545,0.361,0.3444,0.349,274817,10005120
113,2023-07-24,0.3501,0.365,0.3501,0.3598,24896,10005120
114,2023-07-25,0.3407,0.3407,0.2879,0.2907,256062,10005120
115,2023-07-26,0.2861,0.2975,0.2861,0.293,184271,10005120
116,2023-07-27,0.2858,0.2953,0.2751,0.2939,266392,10005120
117,2023-07-28,0.2894,0.292,0.2169,0.2259,1022024,10005120
118,2023-07-31,0.208,0.2257,0.1877,0.2092,2352514,10005120
119,2023-08-01,0.2172,0.231,0.2065,0.2245,1076621,10005120
120,2023-08-02,0.2295,0.2522,0.22,0.2458,1376816,10005120
121,2023-08-03,0.252,0.252,0.2257,0.2309,452052,10005120
122,2023-08-04,0.2067,0.226,0.2008,0.2236,174586,10005120
123,2023-08-07,0.2361,0.2444,0.2333,0.2333,524452,10005120
124,2023-08-08,0.2294,0.2515,0.2278,0.2357,1288829,10005120
125,2023-08-09,0.2366,0.2399,0.232,0.2399,55132,10005120
126,2023-08-10,0.239,0.256,0.2369,0.2392,2147103,10005120
