,日期,开盘,最高,最低,收盘,成交量,code
49,2024-03-27,0.8179,0.8179,0.7578,0.7578,39,90003229
50,2024-03-28,0.7249,0.8028,0.7249,0.8028,42,90003229
51,2024-03-28,0.7249,0.8028,0.7249,0.8028,42,90003229
52,2024-04-01,0.9065,0.9065,0.9065,0.9065,3,90003229
53,2024-04-08,0.9029,0.9029,0.9,0.9,11,90003229
54,2024-04-10,0.8695,0.8695,0.8115,0.8115,12,90003229
55,2024-04-15,0.7587,0.8702,0.7577,0.8702,183,90003229
56,2024-04-16,0.8654,0.8654,0.7612,0.7612,228,90003229
57,2024-04-17,0.8128,0.8492,0.8128,0.8492,299,90003229
58,2024-04-18,0.8657,0.9028,0.8355,0.9028,16,90003229
59,2024-04-19,0.8438,0.8438,0.8438,0.8438,3,90003229
60,2024-04-23,0.7538,0.7538,0.7529,0.7529,9,90003229
61,2024-04-26,0.878,0.8992,0.878,0.8992,12,90003229
62,2024-05-08,1.0473,1.0473,1.0473,1.0473,5,90003229
63,2024-05-09,1.0524,1.0524,1.0524,1.0524,5,90003229
64,2024-05-10,1.0511,1.0511,1.0511,1.0511,1,90003229
65,2024-05-13,1.0339,1.0339,1.0006,1.0006,31,90003229
66,2024-05-14,1.0179,1.0179,1.0179,1.0179,1,90003229
67,2024-05-15,1.0283,1.0283,1.0283,1.0283,5,90003229
68,2024-05-15,1.0283,1.0283,1.0283,1.0283,5,90003229
69,2024-05-17,0.9556,0.9556,0.9556,0.9556,5,90003229
70,2024-05-20,1.0384,1.0384,1.0384,1.0384,1,90003229
71,2024-05-21,1.0348,1.0348,0.9855,0.9962,15,90003229
72,2024-05-22,0.9979,0.9979,0.9979,0.9979,6,90003229
73,2024-05-23,0.9927,0.9927,0.897,0.897,44,90003229
74,2024-05-24,0.8812,0.886,0.8397,0.8397,19,90003229
75,2024-05-27,0.8426,0.8848,0.8426,0.8848,6,90003229
76,2024-05-28,0.895,0.895,0.8351,0.8351,12,90003229
77,2024-05-29,0.8506,0.865,0.842,0.842,12,90003229
78,2024-05-30,0.8646,0.8646,0.8348,0.8385,29,90003229
79,2024-05-31,0.8558,0.8558,0.8408,0.8408,13,90003229
80,2024-06-03,0.7895,0.7895,0.7895,0.7895,1,90003229
81,2024-06-04,0.81,0.8591,0.788,0.8591,12,90003229
82,2024-06-05,0.8575,0.8575,0.8028,0.8028,17,90003229
83,2024-06-06,0.839,0.839,0.7617,0.771,15,90003229
84,2024-06-07,0.8023,0.8023,0.7409,0.7409,12,90003229
85,2024-06-11,0.7491,0.7558,0.7063,0.7558,24,90003229
86,2024-06-12,0.7605,0.7605,0.7605,0.7605,1,90003229
87,2024-06-13,0.775,0.775,0.7134,0.7302,30,90003229
88,2024-06-14,0.7307,0.7509,0.72,0.7509,76,90003229
89,2024-06-17,0.7601,0.7601,0.7305,0.7342,104,90003229
90,2024-06-18,0.755,0.7678,0.734,0.7583,36,90003229
91,2024-06-19,0.7732,0.7732,0.7075,0.7075,13,90003229
92,2024-06-20,0.7217,0.7217,0.6272,0.6272,47,90003229
93,2024-06-21,0.6369,0.6369,0.617,0.632,13,90003229
94,2024-06-24,0.6207,0.6207,0.5355,0.5373,419,90003229
95,2024-06-25,0.5512,0.5512,0.4973,0.5025,128,90003229
96,2024-06-26,0.4841,0.565,0.4742,0.565,486,90003229
97,2024-06-27,0.5294,0.5294,0.507,0.507,21,90003229
98,2024-06-28,0.536,0.542,0.4858,0.4942,94,90003229
