,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-20,0.0191,0.0246,0.0164,0.017,2693793,90001795
1,2023-01-30,0.0228,0.0299,0.0143,0.0145,37780773,90001795
2,2023-01-31,0.0138,0.015,0.007,0.0085,30409772,90001795
3,2023-02-01,0.0085,0.0125,0.0062,0.0125,23452479,90001795
4,2023-02-02,0.0133,0.0155,0.0085,0.0085,24267638,90001795
5,2023-02-03,0.0067,0.009,0.0039,0.0055,11921825,90001795
6,2023-02-06,0.0041,0.0042,0.0022,0.0029,3736946,90001795
7,2023-02-07,0.0026,0.0032,0.0013,0.0018,647771,90001795
8,2023-02-08,0.0018,0.0019,0.0008,0.0012,797217,90001795
9,2023-02-09,0.0008,0.0021,0.0007,0.0019,235937,90001795
10,2023-02-10,0.0016,0.0016,0.0007,0.0008,426032,90001795
11,2023-02-13,0.0006,0.0012,0.0005,0.0008,223947,90001795
12,2023-02-14,0.001,0.001,0.0003,0.0005,152491,90001795
13,2023-02-15,0.0004,0.0004,0.0003,0.0003,95371,90001795
14,2023-02-16,0.0003,0.0004,0.0002,0.0002,74056,90001795
15,2023-02-17,0.0002,0.0003,0.0001,0.0001,30031,90001795
16,2023-02-20,0.0002,0.0003,0.0001,0.0003,158627,90001795
17,2023-02-21,0.0001,0.0001,0.0001,0.0001,5889,90001795
18,2023-02-22,0.0001,0.0001,0.0001,0.0001,400,90001795
