,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.0638,0.07,0.0491,0.0517,37031797,10004487
1,2022-08-26,0.0494,0.0511,0.0436,0.0487,22139808,10004487
2,2022-08-29,0.056,0.0649,0.0527,0.0549,60535933,10004487
3,2022-08-30,0.0531,0.0699,0.0521,0.0565,56143392,10004487
4,2022-08-31,0.0608,0.0637,0.043,0.0545,79445510,10004487
5,2022-09-01,0.0567,0.0676,0.0506,0.0641,52098490,10004487
6,2022-09-02,0.062,0.0837,0.0597,0.0717,110467233,10004487
7,2022-09-05,0.0743,0.0939,0.0737,0.0737,175103320,10004487
8,2022-09-06,0.07,0.0758,0.0564,0.058,111550160,10004487
9,2022-09-07,0.0598,0.0638,0.0505,0.055,71617191,10004487
10,2022-09-08,0.053,0.0576,0.0494,0.0572,82113977,10004487
11,2022-09-09,0.0552,0.0552,0.0364,0.0383,147844759,10004487
12,2022-09-13,0.0349,0.036,0.0284,0.0316,80206295,10004487
13,2022-09-14,0.04,0.046,0.0341,0.0419,219098907,10004487
14,2022-09-15,0.04,0.0642,0.0347,0.053,365700881,10004487
15,2022-09-16,0.0599,0.0914,0.0548,0.0901,673270718,10004487
16,2022-09-19,0.09,0.0997,0.0782,0.0903,636249223,10004487
17,2022-09-20,0.0815,0.0908,0.0698,0.086,451578987,10004487
18,2022-09-21,0.0892,0.1162,0.0848,0.1048,853792982,10004487
19,2022-09-22,0.1151,0.1335,0.0998,0.1202,764988074,10004487
20,2022-09-23,0.1226,0.1485,0.1022,0.1222,925808219,10004487
21,2022-09-26,0.1353,0.143,0.098,0.1375,961850059,10004487
22,2022-09-27,0.1313,0.1441,0.0959,0.1018,1069362340,10004487
23,2022-09-28,0.11,0.1394,0.1081,0.1373,1464619099,10004487
24,2022-09-29,0.1197,0.155,0.1031,0.1305,1581185870,10004487
25,2022-09-30,0.1301,0.1567,0.1171,0.1503,1570908780,10004487
26,2022-10-10,0.1523,0.2281,0.142,0.2223,1010693359,10004487
27,2022-10-11,0.2166,0.23,0.2004,0.2141,471736452,10004487
28,2022-10-12,0.2128,0.2821,0.1602,0.164,723572350,10004487
29,2022-10-13,0.175,0.1974,0.16,0.1896,360777862,10004487
30,2022-10-14,0.1568,0.1629,0.0956,0.112,1194374229,10004487
31,2022-10-17,0.1158,0.1378,0.105,0.109,1097848794,10004487
32,2022-10-18,0.0928,0.1203,0.0845,0.1141,1188734322,10004487
33,2022-10-19,0.1177,0.1682,0.1044,0.1682,1086783111,10004487
34,2022-10-20,0.1778,0.211,0.1272,0.183,858751650,10004487
35,2022-10-21,0.1767,0.2191,0.1654,0.2012,367084949,10004487
36,2022-10-24,0.202,0.3228,0.1649,0.2999,584764956,10004487
37,2022-10-25,0.3003,0.3362,0.2571,0.3106,246321639,10004487
38,2022-10-26,0.3003,0.3051,0.232,0.288,116530847,10004487
