,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.7928,0.8294,0.7928,0.8162,36,90001977
1,2023-02-24,0.7882,0.7882,0.7882,0.7882,5,90001977
2,2023-02-27,0.8126,0.8238,0.8126,0.8191,188,90001977
3,2023-02-28,0.8467,0.8467,0.8261,0.8261,43,90001977
4,2023-03-01,0.7887,0.7887,0.7887,0.7887,5,90001977
5,2023-03-03,0.7566,0.7566,0.7566,0.7566,5,90001977
6,2023-03-07,0.8006,0.8007,0.8006,0.8007,55,90001977
7,2023-03-10,0.8448,0.9177,0.8448,0.905,341,90001977
8,2023-03-13,0.9284,0.9284,0.9019,0.9019,160,90001977
9,2023-03-16,0.964,0.964,0.964,0.964,1,90001977
10,2023-03-17,0.9401,0.9402,0.9401,0.9402,11,90001977
11,2023-03-20,0.9413,0.9413,0.9412,0.9412,110,90001977
12,2023-03-21,0.9206,0.9206,0.9206,0.9206,1,90001977
13,2023-03-22,0.8768,0.8768,0.8768,0.8768,1,90001977
14,2023-03-23,0.8937,0.8937,0.8371,0.8371,12,90001977
15,2023-03-27,0.824,0.824,0.824,0.824,5,90001977
16,2023-03-29,0.8286,0.8585,0.8283,0.8524,24,90001977
17,2023-04-03,0.7933,0.7933,0.7933,0.7933,6,90001977
18,2023-04-04,0.7319,0.7319,0.7273,0.7273,10,90001977
19,2023-04-06,0.7239,0.7239,0.7239,0.7239,60,90001977
20,2023-04-10,0.664,0.696,0.664,0.696,131,90001977
21,2023-04-11,0.7206,0.7206,0.7165,0.7186,11,90001977
22,2023-04-12,0.6957,0.6957,0.6894,0.6894,15,90001977
23,2023-04-13,0.6997,0.6997,0.6997,0.6997,5,90001977
24,2023-04-14,0.6874,0.6874,0.6874,0.6874,3,90001977
25,2023-04-18,0.659,0.686,0.659,0.686,11,90001977
26,2023-04-19,0.7048,0.7074,0.6994,0.7074,28,90001977
27,2023-04-20,0.7098,0.7157,0.7098,0.7157,11,90001977
28,2023-04-24,0.8487,0.8982,0.8487,0.8982,10,90001977
29,2023-04-25,0.9161,1.0411,0.9161,1.0068,306,90001977
30,2023-04-26,0.9711,0.9803,0.9494,0.9803,35,90001977
