,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-23,0.3802,0.543,0.3802,0.5197,8234,90003163
1,2024-01-23,0.3802,0.543,0.3802,0.5197,8234,90003163
2,2024-01-24,0.5362,0.5966,0.4252,0.5966,51279,90003163
3,2024-01-24,0.5362,0.5966,0.4252,0.5966,51279,90003163
4,2024-01-25,0.6055,0.7441,0.564,0.7441,12169,90003163
5,2024-01-25,0.6055,0.7441,0.564,0.7441,12169,90003163
6,2024-01-26,0.7441,0.7441,0.6786,0.6786,900,90003163
7,2024-01-26,0.7441,0.7441,0.6786,0.6786,900,90003163
8,2024-01-29,0.6973,0.6973,0.5897,0.602,518,90003163
9,2024-01-29,0.6973,0.6973,0.5897,0.602,518,90003163
10,2024-01-30,0.5952,0.5982,0.4588,0.4701,7361,90003163
11,2024-01-30,0.5952,0.5982,0.4588,0.4701,7361,90003163
12,2024-01-31,0.4859,0.4859,0.3939,0.3939,22298,90003163
13,2024-01-31,0.4859,0.4859,0.3939,0.3939,22298,90003163
14,2024-02-01,0.3804,0.4713,0.3493,0.3888,29873,90003163
15,2024-02-01,0.3804,0.4713,0.3493,0.3888,29873,90003163
16,2024-02-02,0.3786,0.4265,0.2035,0.2776,292041,90003163
17,2024-02-02,0.3786,0.4265,0.2035,0.2776,292041,90003163
18,2024-02-05,0.2651,0.3306,0.173,0.2273,3397535,90003163
19,2024-02-05,0.2651,0.3306,0.173,0.2273,3397535,90003163
20,2024-02-06,0.216,0.5599,0.2135,0.5425,803666,90003163
21,2024-02-06,0.216,0.5599,0.2135,0.5425,803666,90003163
22,2024-02-07,0.5689,0.8319,0.5566,0.8319,23417,90003163
23,2024-02-07,0.5689,0.8319,0.5566,0.8319,23417,90003163
24,2024-02-08,0.8766,1.3151,0.8375,0.8375,5145,90003163
25,2024-02-08,0.8766,1.3151,0.8375,0.8375,5145,90003163
26,2024-02-19,0.8691,0.8888,0.7665,0.8085,1286,90003163
27,2024-02-19,0.8691,0.8888,0.7665,0.8085,1286,90003163
28,2024-02-20,0.7903,0.816,0.7783,0.8155,6917,90003163
29,2024-02-20,0.7903,0.816,0.7783,0.8155,6917,90003163
30,2024-02-21,0.7916,0.9488,0.7827,0.8399,8781,90003163
31,2024-02-21,0.7916,0.9488,0.7827,0.8399,8781,90003163
32,2024-02-22,0.8658,0.8658,0.8041,0.8355,647,90003163
33,2024-02-22,0.8658,0.8658,0.8041,0.8355,647,90003163
34,2024-02-23,0.8255,0.8279,0.8255,0.8268,120,90003163
35,2024-02-26,0.8654,0.9554,0.8627,0.8994,13242,90003163
36,2024-02-26,0.8654,0.9554,0.8627,0.8994,13242,90003163
37,2024-02-27,0.8752,1.0092,0.8633,1.0081,8557,90003163
38,2024-02-28,1.0136,1.0802,0.9383,0.9409,4826,90003163
