,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-30,0.2969,0.4024,0.2444,0.38,1460,10000275
1,2015-07-01,0.366,0.3728,0.2378,0.255,1449,10000275
2,2015-07-02,0.2996,0.3392,0.1955,0.2437,4033,10000275
3,2015-07-03,0.2437,0.2724,0.17,0.1906,6522,10000275
4,2015-07-06,0.3689,0.3885,0.2072,0.265,3770,10000275
5,2015-07-07,0.247,0.2888,0.1953,0.2639,2810,10000275
6,2015-07-08,0.2231,0.2404,0.0989,0.2639,3366,10000275
7,2015-07-09,0.106,0.325,0.106,0.2651,5568,10000275
8,2015-07-10,0.2651,0.4676,0.2384,0.3503,4186,10000275
9,2015-07-13,0.3226,0.3799,0.303,0.3112,2430,10000275
10,2015-07-14,0.2787,0.3034,0.1801,0.2044,2304,10000275
11,2015-07-15,0.1892,0.2234,0.1253,0.1585,2109,10000275
12,2015-07-16,0.1649,0.2302,0.1424,0.1833,2046,10000275
13,2015-07-17,0.2042,0.2691,0.184,0.2375,1690,10000275
14,2015-07-20,0.2446,0.253,0.1868,0.2028,1331,10000275
15,2015-07-21,0.1977,0.2178,0.1756,0.1763,623,10000275
16,2015-07-22,0.1972,0.2098,0.123,0.1667,453,10000275
