,日期,开盘,最高,最低,收盘,成交量,code
44,2022-12-28,0.0245,0.0255,0.0231,0.0236,379758,10004706
45,2022-12-29,0.0259,0.0269,0.0244,0.025,78646,10004706
46,2022-12-30,0.0227,0.0236,0.0227,0.0227,113293,10004706
47,2023-01-03,0.0236,0.0272,0.0209,0.0209,234008,10004706
48,2023-01-04,0.021,0.022,0.0196,0.0197,247241,10004706
49,2023-01-05,0.018,0.0182,0.0155,0.0156,1047871,10004706
50,2023-01-06,0.0156,0.0157,0.0135,0.0142,425865,10004706
51,2023-01-09,0.0138,0.0139,0.0124,0.0128,255462,10004706
52,2023-01-10,0.0129,0.0136,0.012,0.0136,349585,10004706
53,2023-01-11,0.0131,0.0139,0.0125,0.0135,426338,10004706
54,2023-01-12,0.0129,0.014,0.0126,0.0127,115523,10004706
55,2023-01-13,0.0123,0.0123,0.0089,0.0091,113374,10004706
56,2023-01-16,0.008,0.0088,0.0072,0.0083,178168,10004706
57,2023-01-17,0.0081,0.0087,0.0076,0.0076,63795,10004706
58,2023-01-18,0.0075,0.0085,0.0074,0.0085,25285,10004706
59,2023-01-19,0.0085,0.0096,0.0085,0.0091,85199,10004706
60,2023-01-20,0.0092,0.0093,0.0078,0.0078,125954,10004706
61,2023-01-30,0.0061,0.0061,0.005,0.0058,92744,10004706
62,2023-01-31,0.0058,0.007,0.0058,0.0065,1206457,10004706
63,2023-02-01,0.0067,0.0072,0.0058,0.0058,7010034,10004706
64,2023-02-02,0.0052,0.006,0.0052,0.0054,1262344,10004706
65,2023-02-03,0.006,0.0071,0.0058,0.006,2762981,10004706
66,2023-02-06,0.0057,0.0084,0.0057,0.0078,6092106,10004706
67,2023-02-07,0.0078,0.0079,0.0069,0.0074,4474056,10004706
68,2023-02-08,0.0072,0.0072,0.0062,0.0067,2402312,10004706
69,2023-02-09,0.0067,0.0067,0.0054,0.0057,2665580,10004706
70,2023-02-10,0.0065,0.0065,0.0052,0.0055,908255,10004706
71,2023-02-13,0.0055,0.0056,0.0051,0.0054,2463653,10004706
72,2023-02-14,0.0052,0.0052,0.0048,0.0051,1559030,10004706
73,2023-02-15,0.005,0.0052,0.0046,0.0051,544595,10004706
74,2023-02-16,0.0049,0.0068,0.0039,0.0058,3268333,10004706
75,2023-02-17,0.0053,0.0072,0.0043,0.0071,5361944,10004706
76,2023-02-20,0.0065,0.0067,0.0045,0.0045,2458534,10004706
77,2023-02-21,0.004,0.0049,0.004,0.0045,1018532,10004706
78,2023-02-22,0.0048,0.0055,0.0046,0.0053,1821463,10004706
79,2023-02-23,0.0061,0.0061,0.0044,0.0051,2099768,10004706
80,2023-02-24,0.0051,0.0059,0.0045,0.0057,5272900,10004706
81,2023-02-27,0.0061,0.0063,0.0051,0.0052,9405386,10004706
82,2023-02-28,0.0046,0.0053,0.0046,0.0048,965093,10004706
83,2023-03-01,0.0049,0.0049,0.0033,0.0036,836940,10004706
84,2023-03-02,0.0035,0.004,0.0034,0.0037,1570602,10004706
85,2023-03-03,0.0036,0.0038,0.0033,0.0035,1518709,10004706
86,2023-03-06,0.0037,0.0038,0.0034,0.0034,560213,10004706
87,2023-03-07,0.0036,0.0038,0.003,0.0037,933879,10004706
88,2023-03-08,0.0039,0.0041,0.0035,0.0036,745762,10004706
89,2023-03-09,0.0037,0.004,0.0032,0.0033,637418,10004706
90,2023-03-10,0.0039,0.005,0.0038,0.005,7706861,10004706
91,2023-03-13,0.0043,0.0046,0.0037,0.0042,3827849,10004706
92,2023-03-14,0.0045,0.0056,0.0044,0.0047,5474987,10004706
93,2023-03-15,0.004,0.0043,0.0038,0.0043,2599697,10004706
94,2023-03-16,0.0048,0.006,0.0044,0.006,7247726,10004706
95,2023-03-17,0.005,0.0051,0.0036,0.0043,4665501,10004706
96,2023-03-20,0.0041,0.0059,0.0037,0.0057,3745365,10004706
97,2023-03-21,0.0051,0.0051,0.0041,0.0042,7516391,10004706
98,2023-03-22,0.0038,0.0038,0.0033,0.0036,4757599,10004706
99,2023-03-23,0.0037,0.0037,0.0026,0.0026,4879350,10004706
100,2023-03-24,0.0027,0.0027,0.0024,0.0024,2436624,10004706
101,2023-03-27,0.0024,0.0029,0.0024,0.0026,685444,10004706
102,2023-03-28,0.0024,0.0029,0.0024,0.0026,596150,10004706
103,2023-03-29,0.0024,0.0027,0.0023,0.0025,536284,10004706
104,2023-03-30,0.0025,0.0026,0.002,0.002,1094986,10004706
105,2023-03-31,0.0019,0.002,0.0018,0.0018,562429,10004706
106,2023-04-03,0.0018,0.003,0.0016,0.0017,402070,10004706
107,2023-04-04,0.0017,0.0018,0.0015,0.0015,283708,10004706
108,2023-04-06,0.0016,0.0016,0.0012,0.0012,351662,10004706
109,2023-04-07,0.0012,0.0012,0.001,0.001,179169,10004706
110,2023-04-10,0.0011,0.0012,0.001,0.001,51411,10004706
111,2023-04-11,0.001,0.0011,0.0008,0.001,18110,10004706
112,2023-04-12,0.001,0.0011,0.0009,0.0009,63832,10004706
113,2023-04-13,0.0009,0.001,0.0007,0.0007,82795,10004706
114,2023-04-14,0.0009,0.0011,0.0009,0.001,118875,10004706
115,2023-04-17,0.001,0.0011,0.0009,0.0009,6218,10004706
116,2023-04-18,0.0009,0.001,0.0007,0.0007,9769,10004706
117,2023-04-19,0.0009,0.0009,0.0006,0.0006,11305,10004706
118,2023-04-20,0.0009,0.001,0.0007,0.0007,10084,10004706
119,2023-04-21,0.0009,0.001,0.0008,0.001,175013,10004706
120,2023-04-24,0.001,0.0014,0.0009,0.001,509994,10004706
121,2023-04-25,0.001,0.0019,0.001,0.001,2147095,10004706
122,2023-04-26,0.001,0.0013,0.001,0.0011,75832,10004706
123,2023-04-27,0.0009,0.1277,0.0008,0.0008,24503,10004706
124,2023-04-28,0.0007,0.0007,0.0007,0.0007,1026,10004706
125,2023-05-04,0.0006,0.0006,0.0006,0.0006,7395,10004706
126,2023-05-05,0.0005,0.0006,0.0005,0.0005,206,10004706
127,2023-05-08,0.0005,0.0005,0.0005,0.0005,280,10004706
128,2023-05-09,0.0006,0.0006,0.0005,0.0006,1236,10004706
129,2023-05-10,0.0006,0.0008,0.0006,0.0007,7556,10004706
130,2023-05-11,0.0007,0.0008,0.0007,0.0008,46776,10004706
131,2023-05-12,0.0007,0.0008,0.0007,0.0008,2170,10004706
132,2023-05-15,0.0007,0.0008,0.0007,0.0007,5000,10004706
133,2023-05-16,0.0007,0.0007,0.0007,0.0007,959,10004706
134,2023-05-17,0.0008,0.0008,0.0007,0.0008,3735,10004706
135,2023-05-18,0.0008,0.0009,0.0008,0.0009,2954,10004706
136,2023-05-19,0.0008,0.0009,0.0006,0.0006,5004,10004706
137,2023-05-22,0.0006,0.0006,0.0005,0.0006,3120,10004706
138,2023-05-23,0.0006,0.0008,0.0006,0.0008,1063,10004706
139,2023-05-24,0.0009,0.001,0.0007,0.0009,34853,10004706
140,2023-05-25,0.0008,0.001,0.0007,0.0007,45842,10004706
141,2023-05-26,0.0007,0.0007,0.0004,0.0004,13236,10004706
142,2023-05-29,0.0004,0.0005,0.0004,0.0005,1728,10004706
143,2023-05-30,0.0005,0.0005,0.0005,0.0005,543,10004706
144,2023-05-31,0.0005,0.0007,0.0004,0.0006,2410,10004706
145,2023-06-01,0.0005,0.0005,0.0005,0.0005,132,10004706
146,2023-06-02,0.0004,0.0004,0.0004,0.0004,56,10004706
147,2023-06-05,0.0004,0.0004,0.0002,0.0003,4170,10004706
148,2023-06-06,0.0004,0.0004,0.0003,0.0003,51,10004706
149,2023-06-07,0.0005,0.0005,0.0005,0.0005,1440,10004706
150,2023-06-08,0.0005,0.0005,0.0005,0.0005,14,10004706
151,2023-06-09,0.0003,0.0003,0.0003,0.0003,992,10004706
152,2023-06-12,0.0003,0.0003,0.0003,0.0003,2469,10004706
153,2023-06-13,0.0003,0.0003,0.0002,0.0002,3558,10004706
154,2023-06-14,0.0002,0.0002,0.0002,0.0002,1290,10004706
155,2023-06-15,0.0003,0.0003,0.0002,0.0002,394,10004706
156,2023-06-16,0.0002,0.0002,0.0002,0.0002,20,10004706
157,2023-06-21,0.0003,0.0004,0.0002,0.0002,10896,10004706
158,2023-06-26,0.0002,0.0003,0.0001,0.0001,18860,10004706
159,2023-06-27,0.0002,0.0002,0.0001,0.0001,10814,10004706
160,2023-06-28,0.0001,0.0001,0.0001,0.0001,1499,10004706
