,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.4167,0.4167,0.33,0.354,267496,10004053
1,2022-02-25,0.3772,0.4277,0.3772,0.385,128936,10004053
2,2022-02-28,0.38,0.3862,0.36,0.3862,74602,10004053
3,2022-03-01,0.4053,0.425,0.3978,0.425,31856,10004053
4,2022-03-02,0.3987,0.3987,0.37,0.3812,79150,10004053
5,2022-03-03,0.4054,0.4069,0.3585,0.3585,57038,10004053
6,2022-03-04,0.3478,0.3478,0.31,0.3193,206158,10004053
7,2022-03-07,0.3046,0.3046,0.1998,0.2061,10097384,10004053
8,2022-03-08,0.21,0.2257,0.1459,0.1501,67869531,10004053
9,2022-03-09,0.1533,0.1769,0.091,0.1414,249343608,10004053
10,2022-03-10,0.1718,0.1915,0.1568,0.157,228655386,10004053
11,2022-03-11,0.1302,0.1854,0.1081,0.1822,385750643,10004053
12,2022-03-14,0.1523,0.1679,0.123,0.123,254317268,10004053
13,2022-03-15,0.1118,0.1161,0.0653,0.0689,493065417,10004053
14,2022-03-16,0.0851,0.1136,0.0532,0.1036,502483324,10004053
15,2022-03-17,0.136,0.1728,0.1218,0.1279,834681157,10004053
16,2022-03-18,0.122,0.152,0.1077,0.1397,675401479,10004053
17,2022-03-21,0.1376,0.1459,0.1048,0.1206,637731791,10004053
18,2022-03-22,0.1145,0.1364,0.1075,0.1105,975478351,10004053
19,2022-03-23,0.1213,0.1308,0.1046,0.115,1537204174,10004053
20,2022-03-24,0.1001,0.1141,0.0841,0.0972,1932156179,10004053
21,2022-03-25,0.0977,0.1065,0.065,0.065,2147483647,10004053
22,2022-03-28,0.053,0.0705,0.0469,0.0629,2147483647,10004053
23,2022-03-29,0.0699,0.0734,0.0555,0.056,1693849846,10004053
24,2022-03-30,0.0673,0.1184,0.064,0.1141,2147483647,10004053
25,2022-03-31,0.1103,0.1145,0.0935,0.0935,1568238114,10004053
26,2022-04-01,0.078,0.1413,0.0766,0.1192,2147483647,10004053
27,2022-04-06,0.1099,0.1155,0.0853,0.095,2086994498,10004053
28,2022-04-07,0.0867,0.109,0.0712,0.0712,2147483647,10004053
29,2022-04-08,0.074,0.0897,0.0637,0.0868,2147483647,10004053
30,2022-04-11,0.076,0.076,0.0343,0.038,2147483647,10004053
31,2022-04-12,0.0398,0.0598,0.0326,0.0582,2147483647,10004053
32,2022-04-13,0.0525,0.061,0.043,0.043,2147483647,10004053
33,2022-04-14,0.0555,0.0702,0.0478,0.0542,2147483647,10004053
34,2022-04-15,0.049,0.0636,0.0402,0.0504,2147483647,10004053
35,2022-04-18,0.0398,0.0398,0.028,0.0363,2147483647,10004053
36,2022-04-19,0.038,0.0458,0.0201,0.0246,2147483647,10004053
37,2022-04-20,0.026,0.0263,0.0086,0.009,1907350698,10004053
38,2022-04-21,0.0077,0.0102,0.0029,0.0038,1003510480,10004053
39,2022-04-22,0.003,0.0045,0.0017,0.0017,327930414,10004053
40,2022-04-25,0.0011,0.0015,0.0003,0.0005,112786941,10004053
41,2022-04-26,0.0005,0.0007,0.0001,0.0001,14742663,10004053
42,2022-04-27,0.0001,0.0002,0.0001,0.0001,229228,10004053
