,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-22,0.496,0.56,0.488,0.5594,673240,10006021
1,2023-09-25,0.547,0.547,0.5322,0.5356,39907,10006021
2,2023-09-26,0.5243,0.53,0.5184,0.5184,149506,10006021
3,2023-09-27,0.525,0.553,0.5207,0.5285,853861,10006021
4,2023-09-28,0.535,0.535,0.5126,0.5131,55276,10006021
5,2023-10-09,0.4586,0.5059,0.4586,0.5059,148692,10006021
6,2023-10-10,0.513,0.513,0.4758,0.4758,62020,10006021
7,2023-10-11,0.4868,0.4999,0.4807,0.4807,33219,10006021
8,2023-10-12,0.5136,0.5136,0.4944,0.5101,35998,10006021
9,2023-10-16,0.4491,0.4491,0.4237,0.432,29008,10006021
10,2023-10-17,0.4267,0.4425,0.4267,0.4395,10346,10006021
11,2023-10-18,0.432,0.432,0.413,0.413,179415,10006021
12,2023-10-19,0.3856,0.3865,0.3301,0.3324,523601,10006021
13,2023-10-20,0.3286,0.336,0.309,0.3195,1056302,10006021
14,2023-10-23,0.3225,0.3225,0.2627,0.2798,745560,10006021
15,2023-10-24,0.2911,0.301,0.275,0.2917,528297,10006021
16,2023-10-25,0.33,0.3357,0.305,0.305,1718573,10006021
17,2023-10-26,0.2915,0.311,0.2848,0.311,1235536,10006021
18,2023-10-27,0.3079,0.3758,0.3079,0.36,567118,10006021
19,2023-10-30,0.362,0.3849,0.3575,0.3801,575414,10006021
20,2023-10-31,0.364,0.3699,0.352,0.3699,636517,10006021
21,2023-11-01,0.383,0.383,0.3581,0.3645,188917,10006021
22,2023-11-02,0.3748,0.3888,0.349,0.349,415240,10006021
23,2023-11-03,0.361,0.3888,0.3608,0.3766,303849,10006021
24,2023-11-06,0.3929,0.4268,0.3929,0.4225,331003,10006021
25,2023-11-07,0.4119,0.4225,0.3988,0.416,372885,10006021
26,2023-11-08,0.4019,0.4175,0.3832,0.4,453182,10006021
27,2023-11-09,0.4025,0.4128,0.3928,0.4025,309347,10006021
28,2023-11-10,0.3741,0.376,0.3637,0.376,451869,10006021
29,2023-11-13,0.38,0.38,0.35,0.3668,86863,10006021
30,2023-11-14,0.37,0.385,0.3552,0.365,225406,10006021
31,2023-11-15,0.3799,0.4048,0.3799,0.389,502915,10006021
32,2023-11-16,0.3837,0.3837,0.356,0.3561,422943,10006021
33,2023-11-17,0.3499,0.3499,0.3285,0.3449,115011,10006021
34,2023-11-20,0.3426,0.366,0.3238,0.3572,1257768,10006021
35,2023-11-21,0.3811,0.3965,0.354,0.36,1155892,10006021
36,2023-11-22,0.3495,0.35,0.325,0.325,530141,10006021
37,2023-11-23,0.3231,0.3432,0.3085,0.3415,652055,10006021
38,2023-11-24,0.3302,0.3336,0.31,0.3194,799430,10006021
39,2023-11-27,0.3001,0.3001,0.2693,0.2919,4112334,10006021
40,2023-11-28,0.2838,0.2972,0.2782,0.2951,1859705,10006021
41,2023-11-29,0.3,0.3,0.2581,0.2685,1393006,10006021
42,2023-11-30,0.2651,0.2805,0.2596,0.2764,1419911,10006021
43,2023-12-01,0.2621,0.2699,0.2295,0.2583,5662042,10006021
44,2023-12-04,0.248,0.2619,0.2311,0.2347,3069318,10006021
45,2023-12-05,0.23,0.23,0.1591,0.1621,18969276,10006021
46,2023-12-06,0.1621,0.1913,0.154,0.1694,169322219,10006021
47,2023-12-07,0.1624,0.1764,0.143,0.1643,231504477,10006021
48,2023-12-08,0.1701,0.1812,0.1595,0.1692,146748816,10006021
49,2023-12-11,0.1513,0.2062,0.1252,0.1911,463877299,10006021
50,2023-12-12,0.1875,0.2009,0.1824,0.198,80479446,10006021
51,2023-12-13,0.191,0.191,0.1393,0.1396,127857252,10006021
52,2023-12-14,0.1534,0.1715,0.1233,0.1266,217077003,10006021
53,2023-12-15,0.1378,0.162,0.1131,0.1186,366979078,10006021
54,2023-12-18,0.1064,0.1275,0.0918,0.1077,533735203,10006021
55,2023-12-19,0.1098,0.122,0.0917,0.1108,750263733,10006021
56,2023-12-20,0.115,0.1182,0.0782,0.08,743843271,10006021
57,2023-12-21,0.0676,0.118,0.0674,0.1045,1645796646,10006021
58,2023-12-22,0.1032,0.1344,0.087,0.1097,1275923275,10006021
59,2023-12-25,0.1086,0.1241,0.1031,0.1169,462426977,10006021
60,2023-12-26,0.1172,0.1185,0.0853,0.0921,377688639,10006021
61,2023-12-27,0.0999,0.1085,0.0785,0.0981,408461574,10006021
