,日期,开盘,最高,最低,收盘,成交量,code
0,2019-06-12,0.2092,0.215,0.2053,0.2109,4570523,10001876
1,2019-06-13,0.21,0.23,0.2018,0.2112,24715162,10001876
2,2019-06-14,0.2084,0.2195,0.1961,0.218,5521667,10001876
3,2019-06-17,0.2136,0.2157,0.1955,0.207,9517713,10001876
4,2019-06-17,0.2136,0.2157,0.1955,0.207,9517713,10001876
5,2019-06-18,0.2031,0.2138,0.1946,0.1978,7714130,10001876
6,2019-06-19,0.1498,0.1581,0.135,0.1566,45240289,10001876
7,2019-06-20,0.1545,0.1545,0.1003,0.1056,205464960,10001876
8,2019-06-21,0.0995,0.109,0.0973,0.1036,208003709,10001876
9,2019-06-24,0.1044,0.1118,0.0981,0.1042,232717469,10001876
10,2019-06-25,0.1044,0.1498,0.103,0.1265,692410279,10001876
11,2019-06-26,0.1338,0.1398,0.1203,0.1277,202911342,10001876
12,2019-06-26,0.1338,0.1398,0.1203,0.1277,202911342,10001876
13,2019-06-27,0.12,0.1239,0.0968,0.1064,452662570,10001876
14,2019-06-28,0.1053,0.1205,0.1053,0.109,391427891,10001876
15,2019-07-01,0.0631,0.0793,0.061,0.0635,1693879095,10001876
16,2019-07-02,0.065,0.068,0.0585,0.0607,832462980,10001876
17,2019-07-03,0.0642,0.0719,0.0602,0.0677,1460352180,10001876
18,2019-07-04,0.0647,0.0786,0.0608,0.0715,1507860821,10001876
19,2019-07-05,0.07,0.0756,0.0637,0.0668,1255074953,10001876
20,2019-07-08,0.073,0.12,0.0723,0.1,2147483647,10001876
21,2019-07-09,0.1,0.111,0.0905,0.1036,812163834,10001876
22,2019-07-10,0.0943,0.1094,0.089,0.1027,556615691,10001876
23,2019-07-11,0.093,0.1027,0.0721,0.0964,992341399,10001876
24,2019-07-12,0.0955,0.0991,0.0716,0.0781,1304378678,10001876
25,2019-07-15,0.086,0.1193,0.0602,0.0745,1404814170,10001876
26,2019-07-16,0.0748,0.0882,0.063,0.0867,607275606,10001876
27,2019-07-17,0.0956,0.1027,0.0806,0.0929,477649890,10001876
28,2019-07-18,0.103,0.111,0.09,0.099,698405883,10001876
29,2019-07-18,0.103,0.111,0.09,0.099,698405883,10001876
30,2019-07-19,0.0878,0.0878,0.0641,0.0705,788799220,10001876
31,2019-07-19,0.0878,0.0878,0.0641,0.0705,788799220,10001876
32,2019-07-22,0.0699,0.0939,0.0603,0.0803,843697449,10001876
33,2019-07-23,0.077,0.086,0.07,0.0785,277111744,10001876
34,2019-07-23,0.077,0.086,0.07,0.0785,277111744,10001876
35,2019-07-24,0.0699,0.0699,0.037,0.0449,530639785,10001876
36,2019-07-24,0.0699,0.0699,0.037,0.0449,530639785,10001876
