,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0292,0.0335,0.0261,0.0293,463867,90002217
1,2023-05-26,0.0292,0.0292,0.0221,0.0221,503222,90002217
2,2023-05-29,0.0236,0.0243,0.0157,0.017,575221,90002217
3,2023-05-30,0.0159,0.0188,0.0124,0.0181,731076,90002217
4,2023-05-31,0.0172,0.0183,0.0148,0.0163,372021,90002217
5,2023-06-01,0.016,0.0221,0.016,0.0184,192347,90002217
6,2023-06-02,0.0197,0.0234,0.0197,0.0209,363490,90002217
7,2023-06-05,0.0208,0.0211,0.0155,0.0159,628995,90002217
8,2023-06-06,0.0157,0.0157,0.0111,0.0112,1963633,90002217
9,2023-06-07,0.0116,0.0116,0.0088,0.0088,1784911,90002217
10,2023-06-08,0.0096,0.0098,0.0083,0.0086,120090,90002217
11,2023-06-09,0.0092,0.0096,0.0079,0.0086,417001,90002217
12,2023-06-12,0.0083,0.0093,0.0074,0.0074,265361,90002217
13,2023-06-13,0.0075,0.0082,0.0068,0.0071,329355,90002217
14,2023-06-14,0.0077,0.0084,0.0062,0.0062,91092,90002217
15,2023-06-15,0.0077,0.0146,0.0073,0.0142,4667052,90002217
16,2023-06-16,0.0147,0.0245,0.0145,0.0212,9002553,90002217
17,2023-06-19,0.0205,0.0234,0.0181,0.0201,8412914,90002217
18,2023-06-20,0.019,0.0221,0.0177,0.0192,4966550,90002217
19,2023-06-21,0.0183,0.0189,0.0082,0.0083,14217746,90002217
20,2023-06-26,0.0066,0.0084,0.0056,0.0059,10374274,90002217
21,2023-06-27,0.0058,0.007,0.0045,0.0056,3806077,90002217
22,2023-07-03,0.0066,0.0093,0.0063,0.0068,12143686,90002217
23,2023-07-04,0.0066,0.0069,0.0057,0.0061,2174408,90002217
24,2023-07-05,0.0064,0.0069,0.0035,0.0039,3192514,90002217
25,2023-07-06,0.0039,0.0041,0.0023,0.0024,5828238,90002217
26,2023-07-07,0.0023,0.0024,0.0018,0.0018,3138172,90002217
27,2023-07-10,0.002,0.003,0.0017,0.002,3013183,90002217
28,2023-07-11,0.0021,0.0026,0.0016,0.0022,588268,90002217
29,2023-07-12,0.0024,0.0024,0.0011,0.0012,1607355,90002217
30,2023-07-13,0.0015,0.0026,0.0015,0.0025,7858471,90002217
31,2023-07-14,0.0033,0.0033,0.0015,0.0015,1810403,90002217
32,2023-07-17,0.0012,0.0012,0.0007,0.0008,4581606,90002217
33,2023-07-18,0.0009,0.0009,0.0005,0.0006,914122,90002217
34,2023-07-19,0.0006,0.0006,0.0004,0.0005,2911667,90002217
35,2023-07-20,0.0005,0.0006,0.0003,0.0003,272869,90002217
36,2023-07-21,0.0002,0.0003,0.0001,0.0001,1126336,90002217
37,2023-07-24,0.0001,0.0002,0.0001,0.0001,97738,90002217
38,2023-07-25,0.0002,0.0002,0.0001,0.0001,129794,90002217
39,2023-07-26,0.0001,0.0001,0.0001,0.0001,301317,90002217
