,日期,开盘,最高,最低,收盘,成交量,code
0,2017-10-09,0.085,0.1039,0.0676,0.097,19274507,10001022
1,2017-10-10,0.0978,0.11,0.0875,0.1002,12824773,10001022
2,2017-10-11,0.1017,0.1017,0.0836,0.0875,6043167,10001022
3,2017-10-12,0.086,0.0922,0.0773,0.0798,7353037,10001022
4,2017-10-13,0.0806,0.0836,0.0775,0.0797,5449977,10001022
5,2017-10-16,0.0798,0.0798,0.0653,0.0701,12159374,10001022
6,2017-10-17,0.0709,0.0747,0.0674,0.0704,9542862,10001022
7,2017-10-18,0.0711,0.0719,0.0576,0.0577,12563465,10001022
8,2017-10-18,0.0711,0.0719,0.0576,0.0577,12563465,10001022
9,2017-10-19,0.0572,0.0597,0.054,0.0574,20897411,10001022
10,2017-10-20,0.0615,0.0659,0.0595,0.0659,31619983,10001022
11,2017-10-23,0.0651,0.0693,0.0597,0.0642,28842701,10001022
12,2017-10-24,0.0654,0.0669,0.0546,0.0626,119677729,10001022
13,2017-10-25,0.0624,0.0643,0.059,0.06,78796450,10001022
14,2017-10-26,0.0608,0.0618,0.0374,0.0421,591416747,10001022
15,2017-10-27,0.0413,0.0439,0.0206,0.0206,723908379,10001022
16,2017-10-30,0.0188,0.032,0.0185,0.027,870450846,10001022
17,2017-10-31,0.0278,0.0321,0.0225,0.0246,338641540,10001022
18,2017-11-01,0.0243,0.0295,0.0158,0.026,835827642,10001022
19,2017-11-02,0.0276,0.032,0.0225,0.0234,595676063,10001022
20,2017-11-03,0.0241,0.0328,0.0195,0.0203,662154060,10001022
21,2017-11-06,0.0215,0.0293,0.0204,0.0235,525281863,10001022
22,2017-11-07,0.0224,0.0225,0.0082,0.0103,830097024,10001022
23,2017-11-08,0.0102,0.0125,0.0061,0.0095,426356101,10001022
24,2017-11-09,0.0099,0.0121,0.007,0.007,309527358,10001022
25,2017-11-10,0.0068,0.0083,0.0028,0.0036,410679667,10001022
26,2017-11-13,0.0032,0.0032,0.0015,0.0017,77488602,10001022
27,2017-11-14,0.0016,0.0025,0.0012,0.0016,43196450,10001022
28,2017-11-15,0.0024,0.0025,0.0013,0.0017,43578786,10001022
29,2017-11-16,0.0015,0.0024,0.0004,0.0007,49979612,10001022
30,2017-11-17,0.0006,0.0008,0.0001,0.0003,18610384,10001022
31,2017-11-20,0.0003,0.0005,0.0001,0.0001,9237925,10001022
32,2017-11-21,0.0001,0.0002,0.0001,0.0001,444325,10001022
33,2017-11-22,0.0001,0.0001,0.0001,0.0001,5108,10001022
