,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.001,0.0014,0.0006,0.0008,119730,90003110
1,2024-01-10,0.001,0.0015,0.0006,0.0009,82864,90003110
2,2024-01-11,0.0009,0.0009,0.0003,0.0004,16280,90003110
3,2024-01-12,0.0003,0.0003,0.0003,0.0003,1755,90003110
4,2024-01-15,0.0004,0.0006,0.0001,0.0002,13368,90003110
5,2024-01-16,0.0002,0.0002,0.0001,0.0001,1509,90003110
6,2024-01-17,0.0001,0.0003,0.0001,0.0003,11218,90003110
7,2024-01-17,0.0001,0.0003,0.0001,0.0003,11218,90003110
8,2024-01-18,0.0004,0.0023,0.0001,0.0001,923068,90003110
9,2024-01-18,0.0004,0.0023,0.0001,0.0001,923068,90003110
10,2024-01-19,0.0002,0.0002,0.0001,0.0001,3541,90003110
11,2024-01-19,0.0002,0.0002,0.0001,0.0001,3541,90003110
12,2024-01-22,0.0001,0.0008,0.0001,0.0003,20388,90003110
13,2024-01-22,0.0001,0.0008,0.0001,0.0003,20388,90003110
14,2024-01-23,0.0003,0.0005,0.0001,0.0001,32157,90003110
15,2024-01-23,0.0003,0.0005,0.0001,0.0001,32157,90003110
16,2024-01-24,0.0001,0.0001,0.0001,0.0001,19611,90003110
17,2024-01-24,0.0001,0.0001,0.0001,0.0001,19611,90003110
