,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.1647,0.1851,0.1577,0.1751,60036714,10003347
1,2021-03-26,0.1803,0.2427,0.1803,0.2252,48243023,10003347
2,2021-03-29,0.2332,0.2418,0.2061,0.2175,29031878,10003347
3,2021-03-30,0.2181,0.2527,0.2116,0.2384,29119707,10003347
4,2021-03-31,0.2258,0.2291,0.1902,0.2081,24389653,10003347
5,2021-04-01,0.2176,0.2589,0.2146,0.2512,23583778,10003347
6,2021-04-02,0.2627,0.2976,0.2532,0.2875,24621619,10003347
7,2021-04-06,0.295,0.3018,0.2503,0.2583,10754567,10003347
8,2021-04-07,0.263,0.2639,0.2083,0.2257,27271948,10003347
9,2021-04-08,0.2155,0.238,0.1999,0.2276,31496579,10003347
10,2021-04-09,0.2185,0.2185,0.1712,0.182,43763142,10003347
11,2021-04-12,0.1735,0.1905,0.1333,0.1426,79912583,10003347
12,2021-04-13,0.1396,0.1584,0.1314,0.1396,153265958,10003347
13,2021-04-14,0.1443,0.161,0.141,0.1541,190812826,10003347
14,2021-04-15,0.1489,0.1497,0.114,0.1395,274941160,10003347
15,2021-04-16,0.141,0.153,0.1238,0.1457,275142005,10003347
16,2021-04-19,0.148,0.2378,0.1306,0.2282,426289641,10003347
17,2021-04-20,0.219,0.2536,0.213,0.2252,194822554,10003347
18,2021-04-21,0.2072,0.2399,0.198,0.226,138041031,10003347
19,2021-04-22,0.2354,0.246,0.2028,0.2153,153630800,10003347
20,2021-04-23,0.2128,0.27,0.2121,0.2568,272524275,10003347
21,2021-04-26,0.2624,0.3052,0.1909,0.1974,351974612,10003347
22,2021-04-27,0.1999,0.2173,0.186,0.2078,435887997,10003347
23,2021-04-28,0.1963,0.2429,0.1821,0.2429,803976181,10003347
24,2021-04-29,0.2451,0.2914,0.2363,0.2859,891014665,10003347
25,2021-04-30,0.2762,0.2835,0.2165,0.2412,627527930,10003347
26,2021-05-06,0.23,0.2516,0.1662,0.183,1016150660,10003347
27,2021-05-07,0.188,0.211,0.1318,0.1352,1075412265,10003347
28,2021-05-10,0.1445,0.1506,0.1007,0.1313,1388024678,10003347
29,2021-05-11,0.1158,0.1646,0.0881,0.148,2147483647,10003347
30,2021-05-12,0.1302,0.177,0.1257,0.1704,1532964620,10003347
31,2021-05-13,0.1507,0.1509,0.1114,0.125,1844288218,10003347
32,2021-05-14,0.1414,0.2377,0.1224,0.2345,2147483647,10003347
33,2021-05-17,0.2322,0.3268,0.2322,0.2946,1135141281,10003347
34,2021-05-18,0.303,0.3189,0.2728,0.2965,294916981,10003347
35,2021-05-19,0.2894,0.2969,0.2561,0.2766,351420710,10003347
36,2021-05-20,0.2718,0.3058,0.252,0.288,350188425,10003347
37,2021-05-21,0.2983,0.3268,0.2229,0.238,439927487,10003347
38,2021-05-24,0.2387,0.2577,0.198,0.2555,543879772,10003347
39,2021-05-25,0.2645,0.4443,0.2635,0.4349,306675466,10003347
40,2021-05-26,0.4429,0.4487,0.4163,0.4351,39437230,10003347
