,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-23,0.2854,0.2981,0.2854,0.2981,2,10000189
1,2015-04-24,0.29,0.3169,0.29,0.3024,14,10000189
2,2015-04-27,0.2771,0.2771,0.277,0.277,2,10000189
3,2015-04-28,0.27,0.2743,0.265,0.2743,4,10000189
4,2015-05-04,0.3056,0.3056,0.3056,0.2743,1,10000189
5,2015-05-05,0.3055,0.3118,0.3038,0.3056,18,10000189
6,2015-05-06,0.3029,0.3065,0.3029,0.3065,25,10000189
7,2015-05-07,0.3317,0.34,0.3317,0.34,6,10000189
8,2015-05-08,0.3375,0.3375,0.3375,0.3375,5,10000189
9,2015-05-11,0.3322,0.3322,0.3322,0.3322,2,10000189
10,2015-05-13,0.3277,0.3277,0.3277,0.3277,22,10000189
11,2015-05-15,0.359,0.359,0.347,0.347,2,10000189
12,2015-05-18,0.3829,0.3942,0.3751,0.3942,16,10000189
13,2015-05-19,0.3423,0.3423,0.3096,0.3122,56,10000189
14,2015-05-20,0.3149,0.3149,0.3,0.3086,11,10000189
15,2015-05-21,0.3099,0.3099,0.3035,0.304,5,10000189
16,2015-05-22,0.2957,0.2957,0.2611,0.2611,7,10000189
17,2015-05-25,0.2511,0.2511,0.2475,0.2475,7,10000189
18,2015-05-27,0.226,0.2407,0.226,0.2407,2,10000189
19,2015-05-28,0.238,0.2449,0.238,0.2449,3,10000189
20,2015-05-29,0.2977,0.3499,0.2933,0.3041,18,10000189
21,2015-06-01,0.3249,0.3249,0.2799,0.2799,28,10000189
22,2015-06-02,0.2828,0.2828,0.2828,0.2828,5,10000189
23,2015-06-03,0.2661,0.268,0.2661,0.268,3,10000189
24,2015-06-04,0.2417,0.299,0.2417,0.2578,31,10000189
25,2015-06-05,0.2231,0.2499,0.2231,0.2499,17,10000189
26,2015-06-08,0.2332,0.2332,0.1978,0.1978,14,10000189
27,2015-06-09,0.2007,0.2112,0.2007,0.2112,5,10000189
28,2015-06-10,0.2189,0.2189,0.2189,0.2189,5,10000189
29,2015-06-11,0.2298,0.2298,0.228,0.228,6,10000189
30,2015-06-12,0.2465,0.2478,0.2465,0.2478,15,10000189
31,2015-06-15,0.2549,0.2549,0.254,0.254,10,10000189
