,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.7007,0.7776,0.7007,0.7776,147937,10006537
1,2023-12-28,0.7007,0.7776,0.7007,0.7776,147937,10006537
2,2023-12-29,0.8281,0.8329,0.8136,0.821,47224,10006537
3,2024-01-02,0.8136,0.8136,0.789,0.789,25100,10006537
4,2024-01-03,0.7619,0.7795,0.7619,0.7795,30476,10006537
5,2024-01-04,0.75,0.75,0.7166,0.737,119076,10006537
6,2024-01-05,0.7102,0.7467,0.65,0.667,327123,10006537
7,2024-01-08,0.651,0.651,0.5129,0.5211,2111162,10006537
8,2024-01-09,0.54,0.5864,0.5211,0.539,1555562,10006537
9,2024-01-10,0.5006,0.579,0.4841,0.5312,1284934,10006537
10,2024-01-11,0.5479,0.62,0.5408,0.587,235951,10006537
11,2024-01-12,0.5941,0.625,0.5882,0.5907,371314,10006537
12,2024-01-15,0.563,0.6049,0.5423,0.5645,269662,10006537
13,2024-01-16,0.5633,0.5633,0.5009,0.5326,392474,10006537
14,2024-01-17,0.5328,0.5328,0.3971,0.3971,275042,10006537
15,2024-01-17,0.5328,0.5328,0.3971,0.3971,275042,10006537
16,2024-01-18,0.4091,0.4121,0.29,0.4093,9549036,10006537
17,2024-01-18,0.4091,0.4121,0.29,0.4093,9549036,10006537
18,2024-01-19,0.3991,0.4273,0.3635,0.3647,4228444,10006537
19,2024-01-19,0.3991,0.4273,0.3635,0.3647,4228444,10006537
20,2024-01-22,0.3566,0.3621,0.1498,0.156,13059185,10006537
21,2024-01-22,0.3566,0.3621,0.1498,0.156,13059185,10006537
22,2024-01-23,0.1513,0.2846,0.1513,0.255,161149501,10006537
23,2024-01-23,0.1513,0.2846,0.1513,0.255,161149501,10006537
24,2024-01-24,0.2665,0.33,0.1956,0.3203,59665334,10006537
25,2024-01-24,0.2665,0.33,0.1956,0.3203,59665334,10006537
26,2024-01-25,0.3173,0.449,0.288,0.4473,60300207,10006537
27,2024-01-25,0.3173,0.449,0.288,0.4473,60300207,10006537
28,2024-01-26,0.4478,0.4503,0.3756,0.3938,12713793,10006537
29,2024-01-26,0.4478,0.4503,0.3756,0.3938,12713793,10006537
30,2024-01-29,0.4071,0.4225,0.3096,0.3162,7903489,10006537
31,2024-01-29,0.4071,0.4225,0.3096,0.3162,7903489,10006537
32,2024-01-30,0.3,0.3278,0.216,0.2244,21477495,10006537
33,2024-01-30,0.3,0.3278,0.216,0.2244,21477495,10006537
34,2024-01-31,0.224,0.2488,0.1721,0.1741,127867390,10006537
35,2024-01-31,0.224,0.2488,0.1721,0.1741,127867390,10006537
36,2024-02-01,0.1699,0.2227,0.1517,0.1652,387596949,10006537
37,2024-02-01,0.1699,0.2227,0.1517,0.1652,387596949,10006537
38,2024-02-02,0.1642,0.1901,0.08,0.1042,450420411,10006537
39,2024-02-02,0.1642,0.1901,0.08,0.1042,450420411,10006537
40,2024-02-05,0.0957,0.1318,0.07,0.0828,853814100,10006537
41,2024-02-05,0.0957,0.1318,0.07,0.0828,853814100,10006537
42,2024-02-06,0.079,0.297,0.0756,0.2691,1164099932,10006537
43,2024-02-06,0.079,0.297,0.0756,0.2691,1164099932,10006537
44,2024-02-07,0.3036,0.5412,0.2558,0.533,196439327,10006537
45,2024-02-07,0.3036,0.5412,0.2558,0.533,196439327,10006537
46,2024-02-08,0.5844,0.8122,0.5114,0.5456,29470953,10006537
47,2024-02-08,0.5844,0.8122,0.5114,0.5456,29470953,10006537
48,2024-02-19,0.5643,0.5858,0.44,0.5106,16838927,10006537
49,2024-02-19,0.5643,0.5858,0.44,0.5106,16838927,10006537
50,2024-02-20,0.4736,0.514,0.45,0.4978,3958249,10006537
51,2024-02-20,0.4736,0.514,0.45,0.4978,3958249,10006537
52,2024-02-21,0.4806,0.6425,0.4688,0.4996,3204640,10006537
53,2024-02-21,0.4806,0.6425,0.4688,0.4996,3204640,10006537
54,2024-02-22,0.5055,0.551,0.4897,0.5487,416120,10006537
55,2024-02-22,0.5055,0.551,0.4897,0.5487,416120,10006537
56,2024-02-23,0.541,0.5706,0.4809,0.57,639659,10006537
57,2024-02-26,0.5612,0.6409,0.5321,0.5667,5809163,10006537
58,2024-02-26,0.5612,0.6409,0.5321,0.5667,5809163,10006537
59,2024-02-27,0.5467,0.6924,0.5425,0.6924,3514139,10006537
60,2024-02-28,0.708,0.7609,0.5851,0.5868,8622369,10006537
