,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.2218,0.2545,0.1872,0.2521,5880753,10002982
1,2020-12-01,0.2539,0.2539,0.1995,0.2072,11617331,10002982
2,2020-12-02,0.2049,0.2229,0.2028,0.2093,4891242,10002982
3,2020-12-03,0.2128,0.2243,0.2105,0.2167,7820411,10002982
4,2020-12-04,0.22,0.2375,0.2086,0.2098,5543599,10002982
5,2020-12-07,0.2072,0.237,0.2072,0.2191,10358888,10002982
6,2020-12-08,0.2225,0.2323,0.2054,0.2248,8646510,10002982
7,2020-12-09,0.2155,0.2446,0.2061,0.2419,5676419,10002982
8,2020-12-10,0.2397,0.2624,0.2334,0.2475,26613291,10002982
9,2020-12-11,0.2409,0.2915,0.2285,0.2704,8145545,10002982
10,2020-12-14,0.2659,0.2659,0.2366,0.2393,5924452,10002982
11,2020-12-15,0.245,0.259,0.2321,0.237,4361208,10002982
12,2020-12-16,0.23,0.2396,0.2221,0.229,3672860,10002982
13,2020-12-17,0.2287,0.2287,0.1834,0.1859,19413459,10002982
14,2020-12-18,0.186,0.2192,0.1827,0.2082,20587309,10002982
15,2020-12-21,0.2072,0.2316,0.1864,0.1985,38218253,10002982
16,2020-12-22,0.1985,0.2473,0.1898,0.2415,50123611,10002982
17,2020-12-23,0.2376,0.2383,0.2021,0.2191,21036454,10002982
18,2020-12-24,0.2095,0.2353,0.2021,0.2222,41189035,10002982
19,2020-12-25,0.2241,0.2413,0.197,0.197,43406620,10002982
20,2020-12-28,0.1995,0.2075,0.1743,0.1882,87567335,10002982
21,2020-12-29,0.185,0.198,0.1738,0.1943,132692064,10002982
22,2020-12-30,0.1958,0.1975,0.1585,0.1585,157773682,10002982
23,2020-12-31,0.15,0.1516,0.1061,0.1114,794834697,10002982
24,2021-01-04,0.1063,0.1292,0.0981,0.1078,821792564,10002982
25,2021-01-05,0.1184,0.122,0.0834,0.087,1077393891,10002982
26,2021-01-06,0.0819,0.0926,0.065,0.0652,2147483647,10002982
27,2021-01-07,0.06,0.0677,0.044,0.0444,2147483647,10002982
28,2021-01-08,0.0396,0.0594,0.0395,0.048,2147483647,10002982
29,2021-01-11,0.0432,0.0486,0.0302,0.0365,1929716021,10002982
30,2021-01-12,0.0385,0.0399,0.0117,0.012,1730217833,10002982
31,2021-01-13,0.0107,0.0194,0.0107,0.0131,1201423223,10002982
32,2021-01-14,0.0135,0.0231,0.0135,0.0202,1155788970,10002982
33,2021-01-15,0.0188,0.0224,0.0098,0.0135,2144783120,10002982
34,2021-01-18,0.0156,0.0161,0.0059,0.0064,1133637585,10002982
35,2021-01-19,0.0058,0.0149,0.0043,0.0116,737505263,10002982
36,2021-01-20,0.01,0.0117,0.0057,0.0071,760292726,10002982
37,2021-01-21,0.0055,0.0066,0.0025,0.0027,386168549,10002982
38,2021-01-22,0.003,0.0035,0.0015,0.0018,184001950,10002982
39,2021-01-25,0.0015,0.0024,0.0004,0.0005,105981658,10002982
40,2021-01-26,0.0002,0.0014,0.0002,0.0007,76493891,10002982
41,2021-01-27,0.0005,0.0006,0.0001,0.0001,13972362,10002982
