,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.1315,0.1766,0.1263,0.1515,9040252,10005075
1,2023-01-17,0.155,0.1567,0.1458,0.1515,2056201,10005075
2,2023-01-18,0.1599,0.1599,0.148,0.1538,948288,10005075
3,2023-01-19,0.1492,0.1692,0.1421,0.1692,3292420,10005075
4,2023-01-20,0.1711,0.1875,0.169,0.1695,4664304,10005075
5,2023-01-30,0.2008,0.213,0.1662,0.1681,8288850,10005075
6,2023-01-31,0.1689,0.1756,0.1442,0.1455,22378261,10005075
7,2023-02-01,0.151,0.1622,0.1352,0.1617,17763334,10005075
8,2023-02-02,0.1688,0.1688,0.1496,0.1524,20379784,10005075
9,2023-02-03,0.1368,0.1379,0.1182,0.13,36001519,10005075
10,2023-02-06,0.1186,0.1186,0.1001,0.106,13980234,10005075
11,2023-02-07,0.1118,0.1123,0.102,0.1083,13404890,10005075
12,2023-02-08,0.1109,0.115,0.1,0.1017,8820284,10005075
13,2023-02-09,0.1001,0.121,0.099,0.1184,17146099,10005075
14,2023-02-10,0.1149,0.1153,0.103,0.1073,17973859,10005075
15,2023-02-13,0.1015,0.1187,0.0997,0.1145,19912376,10005075
16,2023-02-14,0.1157,0.1195,0.1089,0.1195,10883801,10005075
17,2023-02-15,0.1193,0.1223,0.1019,0.1042,20311883,10005075
18,2023-02-16,0.1045,0.1244,0.0866,0.0958,44381513,10005075
19,2023-02-17,0.0951,0.0998,0.075,0.076,33987768,10005075
20,2023-02-20,0.0778,0.1138,0.0748,0.1113,39774959,10005075
21,2023-02-21,0.115,0.1207,0.1016,0.1145,45734907,10005075
22,2023-02-22,0.1107,0.1118,0.0947,0.097,33165164,10005075
23,2023-02-23,0.0979,0.1042,0.0872,0.094,41894252,10005075
24,2023-02-24,0.092,0.092,0.0752,0.0793,56266670,10005075
25,2023-02-27,0.0757,0.0828,0.0722,0.0753,36629417,10005075
26,2023-02-28,0.0787,0.0828,0.0674,0.0812,28643795,10005075
27,2023-03-01,0.0777,0.1022,0.0776,0.0984,50325008,10005075
28,2023-03-02,0.0977,0.1026,0.0932,0.0962,10373344,10005075
29,2023-03-03,0.0988,0.1021,0.0881,0.0994,31666613,10005075
30,2023-03-06,0.0961,0.0969,0.0801,0.0858,24006609,10005075
31,2023-03-07,0.0816,0.0912,0.0675,0.0692,14745997,10005075
32,2023-03-08,0.068,0.068,0.0606,0.0641,26231429,10005075
33,2023-03-09,0.0639,0.0648,0.0555,0.0594,21041353,10005075
34,2023-03-10,0.0569,0.0579,0.048,0.0484,30810016,10005075
35,2023-03-13,0.0477,0.0559,0.0477,0.0536,25142658,10005075
36,2023-03-14,0.0507,0.0537,0.0442,0.0479,40587038,10005075
37,2023-03-15,0.0526,0.0578,0.0468,0.0478,13587489,10005075
38,2023-03-16,0.0439,0.0479,0.039,0.0391,18368716,10005075
39,2023-03-17,0.0428,0.0524,0.0382,0.0401,37783394,10005075
40,2023-03-20,0.0404,0.0443,0.035,0.0357,13008923,10005075
41,2023-03-21,0.0389,0.0444,0.0368,0.0426,17167132,10005075
42,2023-03-22,0.0448,0.0481,0.0418,0.0432,14563418,10005075
43,2023-03-23,0.0432,0.0488,0.0408,0.0482,21082632,10005075
44,2023-03-24,0.0459,0.0479,0.044,0.0451,14214154,10005075
45,2023-03-27,0.0423,0.0436,0.0376,0.0406,13168156,10005075
46,2023-03-28,0.0414,0.0417,0.0371,0.0381,6979934,10005075
47,2023-03-29,0.0418,0.0419,0.037,0.0386,9364993,10005075
