,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.1331,0.23,0.0666,0.0683,29993050,10002682
1,2020-07-08,0.0649,0.103,0.0622,0.0902,25005899,10002682
2,2020-07-09,0.088,0.1045,0.0837,0.094,26035930,10002682
3,2020-07-10,0.0864,0.0892,0.0641,0.0665,27695394,10002682
4,2020-07-13,0.073,0.085,0.0558,0.0619,30752799,10002682
5,2020-07-14,0.0639,0.0668,0.0485,0.0519,17253535,10002682
6,2020-07-15,0.0492,0.0583,0.0456,0.0464,15207117,10002682
7,2020-07-16,0.0492,0.0517,0.03,0.0301,31070358,10002682
8,2020-07-17,0.0315,0.037,0.0218,0.0223,43240709,10002682
9,2020-07-20,0.0236,0.035,0.0199,0.0305,45144326,10002682
10,2020-07-21,0.0314,0.0378,0.027,0.028,20856605,10002682
11,2020-07-22,0.0302,0.0449,0.0257,0.0279,39367137,10002682
12,2020-07-23,0.0256,0.032,0.0234,0.0276,47345023,10002682
13,2020-07-24,0.0264,0.0278,0.0182,0.0192,41946964,10002682
14,2020-07-27,0.0197,0.0222,0.0153,0.0169,21706484,10002682
15,2020-07-28,0.0175,0.0187,0.0159,0.0165,6519550,10002682
16,2020-07-29,0.0165,0.0261,0.0159,0.0238,16019228,10002682
17,2020-07-30,0.0247,0.0291,0.022,0.022,30934013,10002682
18,2020-07-31,0.0216,0.0316,0.0204,0.0245,22561674,10002682
19,2020-08-03,0.025,0.0312,0.025,0.0297,15772153,10002682
20,2020-08-04,0.0303,0.0349,0.0286,0.0322,31145180,10002682
21,2020-08-05,0.0307,0.0307,0.0258,0.0277,21590812,10002682
22,2020-08-06,0.0281,0.0316,0.0215,0.0269,24454946,10002682
23,2020-08-07,0.0247,0.0255,0.02,0.0209,24271393,10002682
24,2020-08-10,0.0199,0.0243,0.0167,0.0214,30428491,10002682
25,2020-08-11,0.0213,0.0251,0.015,0.016,36742941,10002682
26,2020-08-12,0.0152,0.0166,0.0128,0.0138,53511126,10002682
27,2020-08-13,0.0134,0.0149,0.0117,0.012,16553375,10002682
28,2020-08-14,0.0116,0.0144,0.0089,0.014,9089190,10002682
29,2020-08-17,0.0141,0.0366,0.0141,0.0299,120413429,10002682
30,2020-08-18,0.0312,0.0315,0.0234,0.0272,70562960,10002682
31,2020-08-19,0.027,0.027,0.0166,0.0171,65724565,10002682
32,2020-08-20,0.015,0.0159,0.0116,0.0118,65802538,10002682
33,2020-08-21,0.0123,0.014,0.011,0.0129,24646228,10002682
34,2020-08-24,0.0125,0.015,0.0082,0.0088,58577610,10002682
35,2020-08-25,0.0085,0.0111,0.0084,0.0091,41195481,10002682
36,2020-08-26,0.009,0.0098,0.0068,0.0068,23551423,10002682
37,2020-08-27,0.0068,0.0072,0.0051,0.0059,16299404,10002682
38,2020-08-28,0.006,0.0123,0.0053,0.0121,69244521,10002682
39,2020-08-31,0.0146,0.0182,0.0065,0.0068,313443937,10002682
40,2020-09-01,0.0068,0.0094,0.0003,0.0092,36675237,10002682
41,2020-09-02,0.0094,0.0114,0.0069,0.0078,81417920,10002682
42,2020-09-03,0.0076,0.0101,0.0066,0.0066,52585066,10002682
43,2020-09-04,0.0054,0.0063,0.0046,0.0052,18444128,10002682
44,2020-09-07,0.005,0.0051,0.0025,0.0032,23557292,10002682
45,2020-09-08,0.0028,0.0035,0.0025,0.0034,6937787,10002682
46,2020-09-09,0.0027,0.0029,0.0017,0.0018,10319809,10002682
47,2020-09-10,0.002,0.0025,0.001,0.0013,4987153,10002682
48,2020-09-11,0.0013,0.002,0.0009,0.001,1568114,10002682
49,2020-09-14,0.0008,0.001,0.0004,0.0005,701669,10002682
50,2020-09-15,0.0005,0.0005,0.0003,0.0003,224341,10002682
51,2020-09-16,0.0004,0.0005,0.0002,0.0003,269277,10002682
52,2020-09-17,0.0002,0.0003,0.0001,0.0001,160083,10002682
53,2020-09-18,0.0001,0.0006,0.0001,0.0004,877383,10002682
54,2020-09-21,0.0004,0.0004,0.0001,0.0002,339447,10002682
55,2020-09-22,0.0001,0.0002,0.0001,0.0001,33165,10002682
56,2020-09-23,0.0001,0.0001,0.0001,0.0001,2043,10002682
