,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-10,0.442,0.4482,0.4367,0.4459,192086,10003834
1,2021-12-13,0.3985,0.4247,0.3914,0.4231,170470,10003834
2,2021-12-14,0.4387,0.4429,0.4329,0.4369,62075,10003834
3,2021-12-15,0.4288,0.4724,0.4288,0.4724,80726,10003834
4,2021-12-16,0.478,0.478,0.4631,0.4631,88271,10003834
5,2021-12-17,0.4764,0.4879,0.4758,0.4871,103761,10003834
6,2021-12-20,0.503,0.5102,0.4815,0.5074,187299,10003834
7,2021-12-21,0.5087,0.5087,0.4936,0.499,24285,10003834
8,2021-12-22,0.502,0.5124,0.4962,0.5067,47147,10003834
9,2021-12-23,0.5022,0.5222,0.4945,0.4961,133541,10003834
10,2021-12-24,0.4889,0.5022,0.4858,0.4981,46174,10003834
11,2021-12-27,0.4918,0.5044,0.4905,0.5042,105131,10003834
12,2021-12-28,0.49,0.4954,0.4765,0.4841,204632,10003834
13,2021-12-29,0.502,0.5322,0.5012,0.531,508510,10003834
14,2021-12-30,0.5602,0.5602,0.5091,0.5159,124077,10003834
15,2021-12-31,0.5156,0.5156,0.5032,0.5051,4113,10003834
16,2022-01-04,0.5336,0.5582,0.5258,0.533,30482,10003834
17,2022-01-05,0.5246,0.54,0.5128,0.53,20360,10003834
18,2022-01-06,0.5542,0.5804,0.5505,0.5791,38118,10003834
19,2022-01-07,0.5594,0.5645,0.554,0.5645,10776,10003834
20,2022-01-10,0.5633,0.5782,0.5482,0.5559,49250,10003834
21,2022-01-12,0.5601,0.5614,0.5456,0.5456,37791,10003834
22,2022-01-13,0.5837,0.588,0.5837,0.588,1938,10003834
23,2022-01-14,0.6133,0.6395,0.6133,0.6395,118181,10003834
24,2022-01-17,0.6353,0.6353,0.6201,0.6274,21149,10003834
25,2022-01-18,0.615,0.615,0.5948,0.5948,5198,10003834
26,2022-01-19,0.5955,0.6067,0.5865,0.6033,144854,10003834
27,2022-01-20,0.58,0.58,0.5455,0.555,36052,10003834
28,2022-01-21,0.5514,0.57,0.5514,0.5672,36560,10003834
29,2022-01-24,0.5935,0.5935,0.5885,0.5898,6946,10003834
30,2022-01-25,0.6,0.6366,0.6,0.6365,3721,10003834
31,2022-01-26,0.621,0.6366,0.609,0.6218,20424,10003834
32,2022-01-27,0.6364,0.66,0.6276,0.66,874217,10003834
33,2022-01-28,0.6727,0.7292,0.6666,0.7292,112396,10003834
34,2022-02-07,0.6729,0.6884,0.663,0.6755,252657,10003834
35,2022-02-08,0.6826,0.7232,0.67,0.6735,757307,10003834
36,2022-02-09,0.6628,0.6628,0.6484,0.6512,131302,10003834
37,2022-02-10,0.65,0.6535,0.6478,0.6478,19969,10003834
38,2022-02-11,0.6251,0.644,0.625,0.64,95798,10003834
39,2022-02-14,0.6613,0.6888,0.6613,0.6888,24910,10003834
40,2022-02-15,0.6715,0.6828,0.6672,0.6672,9057,10003834
41,2022-02-16,0.66,0.6651,0.6507,0.6651,46768,10003834
42,2022-02-17,0.6565,0.6565,0.6391,0.6488,76137,10003834
43,2022-02-18,0.6636,0.6698,0.6636,0.6698,8410,10003834
44,2022-02-21,0.656,0.6568,0.6416,0.6416,22407,10003834
45,2022-02-22,0.6718,0.7,0.6718,0.6875,137339,10003834
46,2022-02-23,0.681,0.6858,0.6658,0.6658,26516,10003834
47,2022-02-24,0.6869,0.7333,0.6843,0.7229,224678,10003834
48,2022-02-25,0.701,0.7143,0.692,0.7131,70673,10003834
49,2022-02-28,0.7192,0.72,0.7125,0.7125,15641,10003834
50,2022-03-01,0.71,0.71,0.6662,0.6666,22494,10003834
51,2022-03-02,0.6806,0.6845,0.68,0.6834,19374,10003834
52,2022-03-03,0.666,0.699,0.6657,0.696,60817,10003834
53,2022-03-04,0.7293,0.7363,0.7212,0.7228,297673,10003834
54,2022-03-07,0.761,0.8132,0.7589,0.8093,444452,10003834
55,2022-03-08,0.7894,0.86,0.7875,0.86,416374,10003834
56,2022-03-09,0.8235,0.9614,0.8235,0.9061,488963,10003834
57,2022-03-10,0.8444,0.8486,0.8322,0.8395,70718,10003834
58,2022-03-11,0.911,0.9452,0.8663,0.8663,94138,10003834
59,2022-03-14,0.9168,0.9444,0.895,0.9444,31014,10003834
60,2022-03-15,1.03,1.1185,1.0,1.11,788530,10003834
61,2022-03-16,1.0846,1.1122,0.9666,0.97,94212,10003834
62,2022-03-17,0.935,0.9439,0.9125,0.9409,67984,10003834
63,2022-03-18,0.9444,0.9517,0.8766,0.8894,130420,10003834
64,2022-03-21,0.91,0.91,0.91,0.91,2100,10003834
65,2022-03-22,0.9139,0.9229,0.9139,0.918,9527,10003834
66,2022-03-23,0.914,0.919,0.9101,0.9101,4186,10003834
67,2022-03-25,0.9111,0.9597,0.9103,0.9542,788768,10003834
68,2022-03-28,1.0028,1.0028,0.9606,0.9606,3573,10003834
69,2022-03-29,0.9574,0.9628,0.9574,0.9628,62280,10003834
70,2022-03-30,0.9333,0.9333,0.8899,0.8899,84387,10003834
71,2022-03-31,0.9056,0.9067,0.9056,0.9067,3528,10003834
72,2022-04-06,0.897,0.897,0.8917,0.893,56425,10003834
73,2022-04-07,0.892,0.8995,0.892,0.8995,47227,10003834
74,2022-04-08,0.9068,0.9068,0.8969,0.8969,15864,10003834
75,2022-04-11,0.9139,0.96,0.9132,0.96,262242,10003834
76,2022-04-12,0.9457,0.9457,0.909,0.909,140833,10003834
77,2022-04-13,0.9143,0.9143,0.8942,0.8942,52721,10003834
78,2022-04-14,0.8939,0.8997,0.8588,0.8686,299250,10003834
79,2022-04-15,0.86,0.8698,0.856,0.8651,21972,10003834
80,2022-04-18,0.9022,0.9234,0.9017,0.915,239748,10003834
81,2022-04-19,0.9122,0.9513,0.9122,0.9418,724719,10003834
82,2022-04-20,0.9555,0.9618,0.9555,0.9618,31358,10003834
83,2022-04-21,0.9827,1.0211,0.9642,1.0211,65735,10003834
84,2022-04-22,0.988,0.988,0.988,0.988,1624,10003834
85,2022-04-25,1.042,1.1167,1.042,1.1167,19171,10003834
86,2022-04-26,1.1051,1.1315,1.0821,1.1315,82586,10003834
87,2022-04-27,1.0839,1.0916,1.0777,1.0801,17291,10003834
88,2022-04-28,1.0712,1.0712,1.039,1.039,10348,10003834
89,2022-04-29,1.0377,1.0517,0.9829,1.0005,227009,10003834
90,2022-05-05,0.9938,1.0072,0.9938,1.0072,13345,10003834
91,2022-05-06,1.0663,1.0724,1.0663,1.0724,4199,10003834
92,2022-05-09,1.1112,1.1388,1.1112,1.1227,97099,10003834
93,2022-05-10,1.1034,1.1044,1.0893,1.0936,18710,10003834
94,2022-05-11,1.0681,1.0685,1.0492,1.0547,9211,10003834
95,2022-05-12,1.0835,1.0959,1.0835,1.0959,12481,10003834
96,2022-05-13,1.0601,1.0645,1.0601,1.0645,15107,10003834
97,2022-05-16,1.0823,1.0823,1.0823,1.0823,2901,10003834
98,2022-05-17,1.0577,1.0577,1.0577,1.0577,49,10003834
99,2022-05-19,1.0901,1.0901,1.0612,1.073,86693,10003834
100,2022-05-20,1.0398,1.0398,1.0001,1.0001,59962,10003834
101,2022-05-23,1.0174,1.0366,1.0174,1.0344,23343,10003834
102,2022-05-24,1.0384,1.0776,1.0334,1.0776,104174,10003834
103,2022-05-25,1.0435,1.0785,1.0434,1.0758,87936,10003834
104,2022-05-26,1.0665,1.0992,1.0665,1.0716,166007,10003834
105,2022-05-27,1.028,1.0479,1.0269,1.0479,35904,10003834
106,2022-05-30,1.0321,1.0409,1.0321,1.0409,25107,10003834
107,2022-05-31,1.0194,1.0194,0.9962,0.9985,19757,10003834
108,2022-06-01,1.012,1.0252,1.012,1.0145,47705,10003834
109,2022-06-02,1.0308,1.0319,1.0237,1.0262,287598,10003834
110,2022-06-06,1.05,1.05,0.9888,0.991,291870,10003834
111,2022-06-07,0.975,0.975,0.9514,0.9657,85724,10003834
112,2022-06-08,0.9354,0.9623,0.9294,0.9379,162967,10003834
113,2022-06-09,0.9192,0.9479,0.9192,0.9439,1070097,10003834
114,2022-06-10,0.9543,0.962,0.9032,0.9032,143502,10003834
115,2022-06-13,0.9741,0.9741,0.9651,0.9651,605,10003834
116,2022-06-14,0.968,0.9927,0.9228,0.9228,309385,10003834
117,2022-06-15,0.8984,0.9045,0.8383,0.8626,2637231,10003834
118,2022-06-16,0.8793,0.9012,0.8748,0.9012,95537,10003834
119,2022-06-17,0.8912,0.9193,0.8729,0.8729,25374,10003834
120,2022-06-20,0.8519,0.877,0.8519,0.877,6940,10003834
121,2022-06-21,0.8651,0.8794,0.861,0.8698,156783,10003834
122,2022-06-22,0.8792,0.8904,0.8792,0.883,89220,10003834
