,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-26,0.4241,0.435,0.417,0.435,22228,10004496
1,2022-08-29,0.4555,0.475,0.4555,0.4609,101971,10004496
2,2022-08-30,0.4573,0.4845,0.4573,0.4665,447926,10004496
3,2022-08-31,0.455,0.4862,0.4387,0.4632,86227,10004496
4,2022-09-01,0.4612,0.4929,0.452,0.4929,145645,10004496
5,2022-09-02,0.49,0.535,0.49,0.535,87647,10004496
6,2022-09-05,0.5282,0.545,0.5282,0.5319,19340,10004496
7,2022-09-06,0.5027,0.5027,0.49,0.493,5406,10004496
8,2022-09-07,0.4745,0.488,0.4739,0.483,61245,10004496
9,2022-09-08,0.48,0.4953,0.4731,0.4953,85908,10004496
10,2022-09-09,0.4825,0.4825,0.436,0.4396,994847,10004496
11,2022-09-13,0.4309,0.4309,0.4065,0.42,34818,10004496
12,2022-09-14,0.4496,0.4735,0.4427,0.4735,189806,10004496
13,2022-09-15,0.4693,0.5176,0.4693,0.5,317390,10004496
14,2022-09-16,0.5067,0.5955,0.5067,0.5909,2432505,10004496
15,2022-09-19,0.5859,0.613,0.5801,0.6009,520230,10004496
16,2022-09-20,0.5883,0.6026,0.5785,0.6026,235942,10004496
17,2022-09-21,0.6218,0.6449,0.6126,0.623,120566,10004496
18,2022-09-22,0.6317,0.6663,0.6317,0.6562,320301,10004496
19,2022-09-23,0.648,0.7014,0.6409,0.6694,604725,10004496
20,2022-09-26,0.6866,0.6962,0.6379,0.6962,1529131,10004496
21,2022-09-27,0.6848,0.694,0.6547,0.6584,1266802,10004496
22,2022-09-28,0.6599,0.7015,0.6599,0.697,1175886,10004496
23,2022-09-29,0.675,0.707,0.6546,0.6985,425529,10004496
24,2022-09-30,0.6783,0.7239,0.6783,0.7239,528588,10004496
25,2022-10-10,0.7034,0.8139,0.7034,0.8138,175052,10004496
26,2022-10-11,0.8075,0.813,0.7917,0.8079,175623,10004496
27,2022-10-12,0.8147,0.86,0.749,0.749,500245,10004496
28,2022-10-13,0.7727,0.782,0.7489,0.7724,226398,10004496
29,2022-10-14,0.7566,0.7566,0.6745,0.694,915399,10004496
30,2022-10-17,0.7063,0.7195,0.695,0.695,85445,10004496
31,2022-10-18,0.671,0.7045,0.666,0.7007,82222,10004496
32,2022-10-19,0.7075,0.7615,0.6974,0.7551,341233,10004496
33,2022-10-20,0.7881,0.805,0.7266,0.7808,518308,10004496
34,2022-10-21,0.7831,0.8052,0.768,0.7942,338845,10004496
35,2022-10-24,0.8032,0.9201,0.7633,0.9023,2418793,10004496
36,2022-10-25,0.915,0.9371,0.866,0.9083,1286980,10004496
37,2022-10-26,0.9083,0.9083,0.8326,0.8841,1805164,10004496
