,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.1455,0.1461,0.1414,0.1414,12818,10006255
1,2023-10-27,0.1382,0.1415,0.1283,0.1283,9988,10006255
2,2023-10-30,0.1198,0.1198,0.1198,0.1198,2690,10006255
3,2023-10-31,0.1162,0.1162,0.1162,0.1162,4540,10006255
4,2023-11-06,0.1096,0.1096,0.1096,0.1096,708,10006255
5,2023-11-07,0.1129,0.1129,0.1084,0.1084,2783,10006255
6,2023-11-09,0.1092,0.1092,0.1073,0.1079,12088,10006255
7,2023-11-10,0.1117,0.1125,0.1085,0.1107,66452,10006255
8,2023-11-13,0.1108,0.112,0.1077,0.1077,59130,10006255
9,2023-11-14,0.1044,0.1044,0.1023,0.1025,17740,10006255
10,2023-11-15,0.0983,0.1039,0.0981,0.1028,47231,10006255
11,2023-11-16,0.1047,0.111,0.1047,0.1102,22364,10006255
12,2023-11-20,0.1096,0.1096,0.1087,0.1087,19902,10006255
13,2023-11-21,0.1092,0.1125,0.1074,0.1125,5142,10006255
14,2023-11-22,0.1179,0.1179,0.1179,0.1179,3590,10006255
15,2023-11-24,0.1226,0.1258,0.1226,0.1258,5939,10006255
16,2023-11-27,0.1247,0.1247,0.1247,0.1247,1455,10006255
17,2023-11-28,0.1225,0.1225,0.1225,0.1225,3620,10006255
18,2023-11-30,0.1283,0.1283,0.1283,0.1283,1890,10006255
19,2023-12-01,0.1301,0.1302,0.1298,0.1302,37750,10006255
20,2023-12-04,0.1243,0.1243,0.1243,0.1243,81,10006255
21,2023-12-08,0.1283,0.1286,0.1266,0.1266,2937,10006255
22,2023-12-11,0.1335,0.1335,0.1232,0.1233,12452,10006255
23,2023-12-12,0.1204,0.1249,0.1198,0.1249,12206,10006255
24,2023-12-13,0.1299,0.1299,0.1298,0.1298,82,10006255
25,2023-12-18,0.1492,0.153,0.1492,0.1504,39259,10006255
26,2023-12-19,0.1466,0.1466,0.1455,0.1455,869,10006255
27,2023-12-20,0.1402,0.1535,0.1402,0.1535,50718,10006255
28,2023-12-21,0.1564,0.1564,0.1447,0.1447,17008,10006255
29,2023-12-22,0.1409,0.1517,0.1409,0.1494,29463,10006255
30,2023-12-25,0.1439,0.1554,0.1439,0.1531,24395,10006255
31,2023-12-26,0.1503,0.166,0.1503,0.165,36148,10006255
