,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0694,0.0859,0.065,0.0674,41676609,10005954
1,2023-08-25,0.065,0.0712,0.0563,0.0618,57969385,10005954
2,2023-08-28,0.2052,0.2126,0.079,0.0855,121942832,10005954
3,2023-08-29,0.0867,0.1299,0.0851,0.1104,92195766,10005954
4,2023-08-30,0.1073,0.1311,0.099,0.1058,79017021,10005954
5,2023-08-31,0.0993,0.1085,0.0815,0.0851,43431925,10005954
6,2023-09-01,0.0897,0.0961,0.0773,0.0826,38781268,10005954
7,2023-09-04,0.089,0.1097,0.081,0.1058,97124593,10005954
8,2023-09-05,0.1029,0.1047,0.0823,0.0864,28848295,10005954
9,2023-09-06,0.0817,0.0948,0.071,0.086,46093647,10005954
10,2023-09-07,0.0828,0.0828,0.0596,0.0617,60967087,10005954
11,2023-09-08,0.0582,0.0666,0.0582,0.061,51677363,10005954
12,2023-09-11,0.0596,0.085,0.0564,0.0688,172488526,10005954
13,2023-09-12,0.0702,0.0739,0.0657,0.0691,44710209,10005954
14,2023-09-13,0.0698,0.0698,0.0454,0.0486,122612619,10005954
15,2023-09-14,0.0487,0.05,0.0388,0.0442,79588280,10005954
16,2023-09-15,0.0463,0.0569,0.0414,0.0472,136071411,10005954
17,2023-09-18,0.0453,0.0547,0.037,0.0493,143171536,10005954
18,2023-09-19,0.0472,0.0476,0.0351,0.0383,120692575,10005954
19,2023-09-20,0.0357,0.0387,0.0309,0.0317,80365762,10005954
20,2023-09-21,0.0302,0.0334,0.0231,0.0242,158843039,10005954
21,2023-09-22,0.0231,0.0423,0.0229,0.0423,250478603,10005954
22,2023-09-25,0.0404,0.0407,0.0252,0.0269,155983668,10005954
23,2023-09-26,0.0269,0.0286,0.0229,0.0248,180261696,10005954
24,2023-09-27,0.0245,0.0345,0.0236,0.0286,364562243,10005954
25,2023-09-28,0.0305,0.0343,0.0257,0.0269,316555607,10005954
26,2023-10-09,0.0227,0.023,0.0069,0.0087,358136317,10005954
27,2023-10-10,0.009,0.0119,0.0047,0.0047,68538988,10005954
28,2023-10-11,0.0063,0.0069,0.0026,0.0027,50486939,10005954
29,2023-10-12,0.003,0.0046,0.0026,0.0035,51725546,10005954
30,2023-10-13,0.0025,0.0027,0.0015,0.0018,15716261,10005954
31,2023-10-16,0.0022,0.0022,0.0008,0.001,10441988,10005954
32,2023-10-17,0.0011,0.0011,0.0007,0.0008,9259027,10005954
33,2023-10-18,0.0005,0.0008,0.0005,0.0007,3428985,10005954
34,2023-10-19,0.0006,0.0008,0.0003,0.0004,3706974,10005954
35,2023-10-20,0.0003,0.0007,0.0003,0.0005,5363863,10005954
36,2023-10-23,0.0004,0.0006,0.0002,0.0002,4000626,10005954
37,2023-10-24,0.0006,0.0006,0.0001,0.0001,1719896,10005954
38,2023-10-25,0.0003,0.0003,0.0001,0.0001,849,10005954
